# c0 + a0 * ((surface_area^2) * (av_BE_H_subsurf * surface_area)) + a1 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675737598792797; Max AE: 0.057235424713675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.735559634004954e-08,  1.493931511990966e-02, -2.907885017282141e-02, -4.716187426992097e-01,  6.934722441904843e-01, 
# 3   ,  2.575743822318158e-08,  1.813507681318298e-02, -3.161375474878100e-02, -4.250476924172876e-01,  6.947024149914786e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|sq|19|4|mult|mult; ((surface_area^2) * (av_BE_H_subsurf * surface_area)); $\left(\left(surface_{area}^2\right) \left(av_{BE, H, subsurf} surface_{area}\right)\right)$; ((surface_area).^2 .* (av_BE_H_subsurf .* surface_area)); surface_area,av_BE_H_subsurf,surface_area
# 1;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.908696189780577e-02, -5.570723440000000e+05, -1.192298160253777e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.938892053583539e-02, -5.570723440000000e+05, -1.172085812123626e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.967139185498066e-02, -5.570723440000000e+05, -1.153177895871909e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.993647536638497e-02, -5.570723440000000e+05, -1.135433875528496e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.064408785913695e-02, -5.570723440000000e+05, -1.088068083517798e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.085521554806856e-02, -5.570723440000000e+05, -1.073935729575398e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.105578487758129e-02, -5.570723440000000e+05, -1.060510125529773e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.124668653691917e-02, -5.570723440000000e+05, -1.047731650893841e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.160254673628879e-02, -5.570723440000000e+05, -1.023911268465780e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.843288563797125e-02, -7.181553599999985e+05, -3.084164237818352e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.793819608817123e-02, -7.181553599999985e+05, -2.447902777777776e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.256135735247630e-02, -7.181553599999985e+05, -2.138440046240386e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.548256599213713e-02, -7.181553599999985e+05, -1.942901722280159e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.756318733314097e-02, -7.181553599999985e+05, -1.803630187788525e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.915197151932533e-02, -7.181553599999985e+05, -1.697280989486457e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.042195655186483e-02, -7.181553599999985e+05, -1.612271400871049e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.235749250507244e-02, -7.181553599999985e+05, -1.482711515583664e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.312192660586196e-02, -7.181553599999985e+05, -1.431542228728553e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.379068980934782e-02, -7.181553599999985e+05, -1.386776909962732e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.438294545011175e-02, -7.181553599999985e+05, -1.347132814098214e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.491280506209257e-02, -7.181553599999985e+05, -1.311665350715323e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.539093323843020e-02, -7.181553599999985e+05, -1.279660658900473e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.582556771455133e-02, -7.181553599999985e+05, -1.250567325462326e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.622319157823336e-02, -7.181553599999985e+05, -1.223951388888888e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.658899004307622e-02, -7.181553599999985e+05, -1.199465764085691e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.692716914255220e-02, -7.181553599999985e+05, -1.176828909801436e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.724118326008238e-02, -7.181553599999985e+05, -1.155809598339718e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.753390089042904e-02, -7.181553599999985e+05, -1.136215819910303e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.780772758311998e-02, -7.181553599999985e+05, -1.117886553107033e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.806469859679459e-02, -7.181553599999985e+05, -1.100685562860025e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.853477221038589e-02, -7.181553599999985e+05, -1.069220023120193e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.875065563194898e-02, -7.181553599999985e+05, -1.054769332453970e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.895532206311288e-02, -7.181553599999985e+05, -1.041069478777870e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.933481264815993e-02, -7.181553599999985e+05, -1.015667338050465e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.951126323377582e-02, -7.181553599999985e+05, -1.003856181769229e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.967978226046805e-02, -7.181553599999985e+05, -9.925759439979772e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.718467648830439e-02, -6.307372799999999e+05, -2.562710913512419e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.508288194972367e-02, -6.307372799999999e+05, -2.034025000000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.892438483782648e-02, -6.307372799999999e+05, -1.776884504785250e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.135169177878276e-02, -6.307372799999999e+05, -1.614406712364808e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.308053324322084e-02, -6.307372799999999e+05, -1.498682433804402e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.440069464163934e-02, -6.307372799999999e+05, -1.410314166061050e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.545595767302327e-02, -6.307372799999999e+05, -1.339677525564883e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.632724943740110e-02, -6.307372799999999e+05, -1.281355456756210e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.769943181706884e-02, -6.307372799999999e+05, -1.189505035993685e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.825512426013437e-02, -6.307372799999999e+05, -1.152308388181835e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.874724461337746e-02, -6.307372799999999e+05, -1.119367095405482e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.918751851111683e-02, -6.307372799999999e+05, -1.089896273335957e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.958480743643848e-02, -6.307372799999999e+05, -1.063302756689925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.994595633431045e-02, -6.307372799999999e+05, -1.039128362149531e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.027635216811080e-02, -6.307372799999999e+05, -1.017012500000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.112222748206122e-02, -6.307372799999999e+05, -9.603917441513548e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.136545404459916e-02, -6.307372799999999e+05, -9.441107727289233e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.159298364408196e-02, -6.307372799999999e+05, -9.288805163445724e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.180650742894558e-02, -6.307372799999999e+05, -9.145877737958127e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.200746772313328e-02, -6.307372799999999e+05, -9.011359995628836e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.219710361216215e-02, -6.307372799999999e+05, -8.884422523926251e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.254654923637506e-02, -6.307372799999999e+05, -8.650512454148591e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.270810708710008e-02, -6.307372799999999e+05, -8.542369711708064e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.286187766537045e-02, -6.307372799999999e+05, -8.439439572651368e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.300849496801233e-02, -6.307372799999999e+05, -8.341297655525269e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.314852173557008e-02, -6.307372799999999e+05, -8.247567276030791e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.159475639375442e-01, -4.740024880000000e+05, -2.654689333333333e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.209612666899763e-01, -4.740024880000000e+05, -2.319084741543828e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.241292443917658e-01, -4.740024880000000e+05, -2.107028320191045e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.263856261936946e-01, -4.740024880000000e+05, -1.955991824620930e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.281086229034991e-01, -4.740024880000000e+05, -1.840658779165037e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.306230484717153e-01, -4.740024880000000e+05, -1.672349485999027e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.315849302331406e-01, -4.740024880000000e+05, -1.607963551723941e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.324139398947272e-01, -4.740024880000000e+05, -1.552471740022231e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.331391968611952e-01, -4.740024880000000e+05, -1.503924871531492e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.337814832895679e-01, -4.740024880000000e+05, -1.460931841180540e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343561027854315e-01, -4.740024880000000e+05, -1.422468264286189e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.348746208332935e-01, -4.740024880000000e+05, -1.387759976543392e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.353459710511748e-01, -4.740024880000000e+05, -1.356208984138591e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.357771841856090e-01, -4.740024880000000e+05, -1.327344666666666e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.365406302455868e-01, -4.740024880000000e+05, -1.276241516766553e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.368811707016420e-01, -4.740024880000000e+05, -1.253446599240421e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.371986156500339e-01, -4.740024880000000e+05, -1.232197636631095e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374955738490554e-01, -4.740024880000000e+05, -1.212320005251211e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380365339962974e-01, -4.740024880000000e+05, -1.176109500090834e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.382840355618251e-01, -4.740024880000000e+05, -1.159542370771914e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385181557326380e-01, -4.740024880000000e+05, -1.143870958198190e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.387401113579327e-01, -4.740024880000000e+05, -1.129013809559638e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.391516594052530e-01, -4.740024880000000e+05, -1.101465823322172e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.393430156518112e-01, -4.740024880000000e+05, -1.088656919766535e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.134415011009977e-01, -2.058333333333338e+05, -3.208762263498003e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.233308192836798e-01, -2.058333333333338e+05, -2.546796296296295e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.281407529509807e-01, -2.058333333333338e+05, -2.224831492107203e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.311799763268987e-01, -2.058333333333338e+05, -2.021393559944727e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.349976232085841e-01, -2.058333333333338e+05, -1.765849925511476e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.363189147266073e-01, -2.058333333333338e+05, -1.677406010417783e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.374098564006334e-01, -2.058333333333338e+05, -1.604381131749001e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.383326449456858e-01, -2.058333333333338e+05, -1.542611998582874e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.391279616364985e-01, -2.058333333333338e+05, -1.489375509197040e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.398237423942960e-01, -2.058333333333338e+05, -1.442801703623432e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.404399247386486e-01, -2.058333333333338e+05, -1.401556014687442e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.409911902993563e-01, -2.058333333333338e+05, -1.364655691193151e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.414886345114819e-01, -2.058333333333338e+05, -1.331358032757484e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.427350919527349e-01, -2.058333333333338e+05, -1.247923321644665e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.430869332455546e-01, -2.058333333333338e+05, -1.224371954664610e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.440030656162799e-01, -2.058333333333338e+05, -1.163048368986688e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.442704180748101e-01, -2.058333333333338e+05, -1.145152471056673e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.445220398262339e-01, -2.058333333333338e+05, -1.128309546906263e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.449840872827579e-01, -2.058333333333338e+05, -1.097381257837092e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.451970220911155e-01, -2.058333333333338e+05, -1.083127939887199e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.453993081671786e-01, -2.058333333333338e+05, -1.069587421166001e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.457754228867910e-01, -2.058333333333338e+05, -1.044411252339412e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.459507499614327e-01, -2.058333333333338e+05, -1.032675301043485e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.100251102577680e-01, -5.492500000000000e+05, -2.558017707601560e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.217433191598389e-01, -5.492500000000000e+05, -1.773630417554107e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.241661808661717e-01, -5.492500000000000e+05, -1.611450177905517e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.258918562267246e-01, -5.492500000000000e+05, -1.495937830337915e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.272095999551493e-01, -5.492500000000000e+05, -1.407731395314094e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.282629304366424e-01, -5.492500000000000e+05, -1.337224114823752e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.291326265658524e-01, -5.492500000000000e+05, -1.279008853800780e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.298682714172857e-01, -5.492500000000000e+05, -1.229766646542364e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.305022960072011e-01, -5.492500000000000e+05, -1.187326642778716e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.310569707861030e-01, -5.492500000000000e+05, -1.150198114834173e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.315481898975640e-01, -5.492500000000000e+05, -1.117317148905127e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.319876575022298e-01, -5.492500000000000e+05, -1.087900298056313e+00,  4.836173913043478e+00,  8.897585019152890e-01
