# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev + particle_diameter) / (av_d_band_center_surf^2)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00550954311848911; Max AE: 0.0238721006535666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.503877393503391e+00, -2.638197934570441e-02, -3.717576564752193e-07,  3.221950218754335e-02, -4.471357633498979e-07,  2.221417167357390e-01, 
# 3   , -5.173365221195966e-01, -1.710160007998308e-02, -4.319656329828461e-07,  3.107248434219951e-02, -4.162508827332369e-07,  2.099699650735164e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; eV^-2 * nm;                                       3|2|add|18|sq|div; ((std_dev + particle_diameter) / (av_d_band_center_surf^2)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(av_{d, band, center, surf}^2\right) } \right)$; ((std_dev + particle_diameter) ./ (av_d_band_center_surf).^2); std_dev,particle_diameter,av_d_band_center_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.928234868017187e-02, -1.278529125784494e-02,  1.071308595324064e+00,  1.502965163677066e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  7.156740735568932e-02, -6.392645628922471e-03,  1.071308595324064e+00,  1.182896061823199e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.321478643679073e-02, -4.261763752614981e-03,  1.071308595324064e+00,  1.052381892751076e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.541672551498747e-02, -2.557058251568988e-03,  1.071308595324064e+00,  9.241906622331808e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.620576803795180e-02, -2.130881876307490e-03,  1.071308595324064e+00,  8.857258313290025e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.686683869637558e-02, -1.826470179692134e-03,  1.071308595324064e+00,  8.556291135400526e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.743273245169142e-02, -1.598161407230618e-03,  1.071308595324064e+00,  8.311711866857648e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.792543922550275e-02, -1.420587917538327e-03,  1.071308595324064e+00,  8.107343371034690e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.874854554863754e-02, -1.162299205258631e-03,  1.071308595324064e+00,  7.781448031039163e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.909836090858517e-02, -1.065440938153745e-03,  1.071308595324064e+00,  7.648168108059659e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.941610432164985e-02, -9.834839429111494e-04,  1.071308595324064e+00,  7.529543332545749e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.970670126041028e-02, -9.132350898460672e-04,  1.071308595324064e+00,  7.422957067568330e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  8.022131366704761e-02, -7.990807036153089e-04,  1.071308595324064e+00,  7.238351156834437e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  8.045103789432666e-02, -7.520759563438202e-04,  1.071308595324064e+00,  7.157542167737530e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  8.066534744688779e-02, -7.102939587691634e-04,  1.071308595324064e+00,  7.082992377210881e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  8.086601018575594e-02, -6.729100662023654e-04,  1.071308595324064e+00,  7.013892649120236e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  8.105451561757483e-02, -6.392645628922471e-04,  1.071308595324064e+00,  6.949575441532086e+04,  6.006149897084622e-01,  2.399747042878562e+05
