# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831535216971732; Max AE: 0.0608337621322819
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.082906458499138e-02, -2.767914699213581e-02, -4.498077395205536e-01,  6.855660583415625e-01, 
# 3   ,  1.058593098979935e-02, -3.291244586127743e-02, -4.386561005321419e-01,  6.973074563797977e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.333333;                   18|9|mult|0|cbrt|div; ((av_d_band_center_surf * av_E_coh) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ nthroot(time, 3)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.735004744771500e-02,  8.260758783611839e-02, -1.818320145941405e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.292523541937731e-02, -1.788987272287744e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.322332988438048e-02, -1.761460013339047e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.401906163826818e-02, -1.687978897066957e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.425648114107327e-02, -1.666054611645840e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.448202744782170e-02, -1.645226745584257e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.469670216563836e-02, -1.625402806394329e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.509687777514736e-02, -1.588448958130867e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.339690005212683e-02, -4.840966651765513e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.421176636885240e-02, -3.842277777777774e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.947186505748293e-02, -3.356538806757062e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.279553145288520e-02, -3.049617893199237e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.516280201985648e-02, -2.831014471971862e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.697047454877948e-02, -2.664086616409123e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.841542665456458e-02, -2.530653844405190e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.061762327873856e-02, -2.327294024460435e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.148737420915775e-02, -2.246977675472665e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.224827356969278e-02, -2.176713124498465e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.292212484617101e-02, -2.114486948711121e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.352498373228812e-02, -2.058816499856962e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.406898409255437e-02, -2.008581287388084e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.456349858321899e-02, -1.962915801991499e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.501590347336874e-02, -1.921138888888887e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.543209834852461e-02, -1.882705756286401e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.581686871148165e-02, -1.847174491333899e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.617414485942499e-02, -1.814182154356013e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.650719048243061e-02, -1.783427362897184e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.681874254492439e-02, -1.754657374497115e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.711111670510819e-02, -1.727658351830925e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.764595281768406e-02, -1.678269403378531e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.789157870822529e-02, -1.655587306636611e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.812444223268934e-02, -1.634083738841214e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.855621560476823e-02, -1.594212024281742e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.875697595919763e-02, -1.575672994169422e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.894871201611543e-02, -1.557967304503154e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.437593123829289e-02, -4.244296040780859e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.385781731427154e-02, -3.368700000000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.846958550939620e-02, -2.942830511557170e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.138359528009709e-02, -2.673738961882636e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.345908925012668e-02, -2.482079381893974e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.504395812228427e-02, -2.335726124904983e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.631081347223068e-02, -2.218739533865327e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.735680921001243e-02, -2.122148020390429e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.900412986570172e-02, -1.970027710943536e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.967124500523149e-02, -1.908423577521489e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.026204112314906e-02, -1.853867053891888e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.079059497769037e-02, -1.805058234774321e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.126754488074729e-02, -1.761014735050626e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.170110826711575e-02, -1.720977723269441e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.209775224800176e-02, -1.684350000000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.311323524607495e-02, -1.590576157383842e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.340523151888680e-02, -1.563612030379137e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.367838340785040e-02, -1.538388070652996e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.393472115602353e-02, -1.514716797279263e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.417597628981178e-02, -1.492438314046035e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.440363634556403e-02, -1.471415255778585e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.482314981792439e-02, -1.432675670372309e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.501710186725232e-02, -1.414765346926953e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.520170520684878e-02, -1.397718321475432e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.537772095716168e-02, -1.381464309050674e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.554582469465689e-02, -1.365940924165874e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.166347734799628e-01, -4.045593999999999e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.221732131568670e-01, -3.534151886654382e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.256727531706079e-01, -3.210990085718118e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.281652891495279e-01, -2.980819145342112e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.300686156552980e-01, -2.805058211345282e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.328462024049066e-01, -2.548564519964200e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.339087552475903e-01, -2.450444055879382e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.348245295224096e-01, -2.365877723521508e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.356256922872123e-01, -2.291895085546197e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.363352007711588e-01, -2.226376177760768e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.369699602637254e-01, -2.167759896771331e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.375427466994745e-01, -2.114866460662096e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.380634286938676e-01, -2.066784561223176e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.385397728352896e-01, -2.022797000000000e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.393831215854136e-01, -1.944918736046076e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.397593031954009e-01, -1.910180591579875e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.401099721090204e-01, -1.877798393573086e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.404380101186620e-01, -1.847506025560406e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.410355874564201e-01, -1.792323296427332e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.413089926737417e-01, -1.767075943327191e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.415676159921196e-01, -1.743193611076970e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.418128016168652e-01, -1.720552170274643e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.422674225121958e-01, -1.678570622213637e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.424788062101718e-01, -1.659050589221229e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.194289412989727e-01, -4.942355298475119e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.304703129273591e-01, -3.922750000000004e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.358405785156944e-01, -3.426837768044320e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.392338553963953e-01, -3.113488738304131e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.434962380185313e-01, -2.719882938958956e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.449714530344136e-01, -2.583655566381756e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.461894836635534e-01, -2.471177649237560e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.472197722104610e-01, -2.376036601844094e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.481077391039622e-01, -2.294038116514907e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.488845746528655e-01, -2.222301952896498e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.495725389926882e-01, -2.158772519266902e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.501880240857217e-01, -2.101936114958582e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.507434179267336e-01, -2.050648781998947e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.521350810903219e-01, -1.922136928305041e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.525279100393425e-01, -1.885861500641131e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.535507670026957e-01, -1.791406715989565e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.538492646135386e-01, -1.763842228909442e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.541301989728072e-01, -1.737899604127435e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.546460725227518e-01, -1.690261736064516e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.548838131139903e-01, -1.668307800027602e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.551096644517470e-01, -1.647451766158373e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.555295945538464e-01, -1.608673707462386e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.557253463086062e-01, -1.590597191875706e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.064267728391611e-01, -4.160826271225323e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.202432565116773e-01, -2.884955805768390e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.230999583750820e-01, -2.621156302036190e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.251346349747566e-01, -2.433265964536989e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.266883352766111e-01, -2.289790940479253e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.279302762183484e-01, -2.175105047529774e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.289557010481751e-01, -2.080413135612662e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.298230712378978e-01, -2.000316633932833e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.305706249355445e-01, -1.931284475912216e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.312246203618336e-01, -1.870891870331535e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.318037976823480e-01, -1.817408273852010e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.323219568170082e-01, -1.769559345572611e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.327895268610461e-01, -1.726382020295052e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.332145636423898e-01, -1.687132390005393e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.336034070878367e-01, -1.651225000000000e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.339611279099511e-01, -1.618191599995150e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.342918392636425e-01, -1.587652364487233e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.345989192518723e-01, -1.559295345668141e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.348851730266660e-01, -1.532861504356452e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.351529530176737e-01, -1.508133607601742e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.354042495405029e-01, -1.484927861541516e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.358639428844332e-01, -1.442477902884195e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.360750591204611e-01, -1.422982568419159e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.362752060621565e-01, -1.404500183341061e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.364653437845131e-01, -1.386942090408441e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.366463166520437e-01, -1.370230317557675e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.369836685689589e-01, -1.339077865352092e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.143414914194717e-01, -3.622431768500046e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.224341138512954e-01, -2.875125999999999e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.263701766184684e-01, -2.511653907255416e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.288572325320246e-01, -2.281989018470560e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.306286300076308e-01, -2.118410949311988e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.319812876206362e-01, -1.993501027278643e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.339552652073776e-01, -1.811215884250023e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.347104011168075e-01, -1.741483553862366e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.353612243154933e-01, -1.681383884719401e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.359305953139958e-01, -1.628805844018479e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.364348293744119e-01, -1.582242813900902e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.376630477854799e-01, -1.468824115413298e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.380015764232894e-01, -1.437563000000000e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.383130095824296e-01, -1.408803991620662e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.386009281917934e-01, -1.382216412693219e+00,  3.743298945783132e+00,  9.523751148591921e-01
