# c0 + a0 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106272460542607; Max AE: 0.0694895599829595
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.106668029352553e-07,  6.063462580941218e-03, -2.937869964653910e-02, -4.689951817884558e-01,  7.038831686553167e-01, 
# 3   , -1.671312127557299e-07,  3.156983687238608e-03, -3.135642025798905e-02, -4.235474347058706e-01,  6.809323861962446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.641784649019858e-02,  9.761019926990144e+04, -7.836808267330606e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.507307831067991e-02,  7.932892594388484e+04, -5.774209701130269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.822158779110425e-02,  7.326411692766978e+04, -5.044236794198226e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.113249875061315e-02,  6.780177280068347e+04, -4.374381001562526e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.140088970216144e-02,  6.730224080007916e+04, -4.312761793710269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.254979640068075e-02,  6.516750241273017e+04, -4.049112898653157e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.146489664489387e-02,  1.013924710190308e+05, -6.014380530770071e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.835027255300910e-02,  8.270966792225004e+04, -4.229720006864730e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.921107641990012e-02,  8.045983903569847e+04, -4.009587020513380e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.628305813517098e-02,  6.846321018040947e+04, -4.747017065638628e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.009191703672389e-02,  6.044252616161474e+04, -3.840183604106342e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.039873465027356e-02,  5.981298356743201e+04, -3.767709941852877e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.205664693493795e-02,  5.643519640418748e+04, -3.376926643414021e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.046624497799306e-01,  1.161996291994966e+05, -1.219507141941078e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.294083814189724e-01,  6.615175662648339e+04, -6.375070639883975e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.370274009401157e-01,  5.533752650900199e+04, -4.742798868749690e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.388673553948995e-01,  5.282953950282007e+04, -4.352212792301669e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.402220446413624e-01,  5.099407982242995e+04, -4.065023806470260e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.408840353065983e-01,  5.009867953763160e+04, -3.924737333316207e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.317908760450368e-01,  2.969634560421462e+04, -6.859535799127399e+00,  4.381090534979418e+00,  8.700410175845710e-01
