# c0 + a0 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a1 * ((av_d_band_center_surf * surface_area) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112860811540744; Max AE: 0.0714003184748719
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.205428537775985e-02, -1.297581629688608e-03, -3.025671005120459e-02, -4.835026054823727e-01,  7.416588064979002e-01, 
# 3   , -1.813236897462825e-03,  1.115273195655416e-03, -3.087268272798201e-02, -4.119980361608384e-01,  6.522933739709630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 1;  2; eV * g^-1 * m^2 * min^-0.5;                       18|4|mult|0|sqrt|div; ((av_d_band_center_surf * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ sqrt(time)); av_d_band_center_surf,surface_area,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.783453984527260e-02, -7.836808267330606e+00, -3.845467555471660e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.435792810437042e-02, -5.774209701130269e+00, -2.432087228714068e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.736617075494950e-02, -5.044236794198226e+00, -1.985790906763025e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.048248369866123e-02, -4.374381001562526e+00, -1.603670828209330e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.078712723969422e-02, -4.312761793710269e+00, -1.569905555555556e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.212610206157672e-02, -4.049112898653157e+00, -1.428170796324382e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.911000110016050e-02, -6.014380530770071e+00, -2.790814976217784e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.576702856240056e-02, -4.229720006864730e+00, -1.645932877439731e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.677516796974912e-02, -4.009587020513380e+00, -1.519127257389142e+01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.540701059871017e-02, -4.747017065638628e+00, -1.849773004091763e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.980017443054192e-02, -3.840183604106342e+00, -1.345907555168194e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.018174293217365e-02, -3.767709941852877e+00, -1.307987034849097e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.232154566472753e-02, -3.376926643414021e+00, -1.109863802455058e+01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.032233560642645e-01, -1.219507141941078e+01, -5.795111699687232e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.266045332536195e-01, -6.375070639883975e+00, -2.190346339601892e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.360966540613008e-01, -4.742798868749690e+00, -1.405521038239009e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.385990133559199e-01, -4.352212792301669e+00, -1.235521965734097e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.405005009032135e-01, -4.065023806470260e+00, -1.115269766599458e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.414489226054551e-01, -3.924737333316207e+00, -1.058037800393600e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.300434341299805e-01, -6.859535799127399e+00, -1.872399705841737e+01,  4.381090534979418e+00,  8.700410175845710e-01
