# c0 + a0 * ((particle_diameter / std_dev) / (ln(1.0*time-1.924690e-01))) + a1 * (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108201655818498; Max AE: 0.0757658316902049
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.903089100045188e-02, -3.461785535521510e-02,  1.793619574279501e-01, 
# 3   , -9.289193298473919e-02, -3.385338536539386e-02,  1.836682109076425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|3|div|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((particle_diameter / std_dev) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((particle_diameter ./ std_dev) ./ log(1.0*time-1.924690e-01)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.3625797162972e+01,0.0000000000000e+00,2.4290913739828e+00,-2.1059822194025e-01; (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01)))); $\left(\exp{ \left(9.363e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.106e-01\right)\right) \right)}\right)$; exp(9.362580e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.105982e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.618201948825333e-02,  3.641482185719844e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.646277909921596e-02,  3.605956885750616e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.672410681612050e-02,  3.572890357764357e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.696826384816392e-02,  3.541996484627836e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.719715313159435e-02,  3.513034482487545e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.780723845711630e-02,  3.435838677429688e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.798907151290733e-02,  3.412830831574833e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.816175325818329e-02,  3.390980926671828e-01,  1.860339963550736e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.832607194131312e-02,  3.370189223446706e-01,  1.860339963550736e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.863231833639884e-02,  3.331439009295133e-01,  1.860339963550736e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.035830366481130e-02,  5.795242227243539e-01,  2.403480436067925e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.011186699285053e-02,  4.561096540086418e-01,  2.403480436067925e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.408906506001220e-02,  4.057850528708548e-01,  2.403480436067925e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.641356571160574e-02,  3.763724950448236e-01,  2.403480436067925e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.799547551236011e-02,  3.563561472505755e-01,  2.403480436067925e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.916762603221101e-02,  3.415245984091965e-01,  2.403480436067925e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.008477248971152e-02,  3.299196873941445e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.145286470022520e-02,  3.126088334584873e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.198447387080402e-02,  3.058822337219896e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.244597550615688e-02,  3.000427242654883e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.285212347908125e-02,  2.949036202039882e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.321361237430664e-02,  2.903295999614059e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.353841594932685e-02,  2.862197693507609e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.383262161357250e-02,  2.824971026754735e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.410097116963534e-02,  2.791016005791946e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.434722286593039e-02,  2.759857088920611e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.457440071558290e-02,  2.731111639289883e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.478497042380487e-02,  2.704467664312962e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.498096621148327e-02,  2.679667768323268e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.516408398551584e-02,  2.656497363470877e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.533575094808866e-02,  2.634775861865659e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.564940230335397e-02,  2.595088677361626e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.579331494223014e-02,  2.576879008072266e-01,  2.403480436067925e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.592968973407339e-02,  2.559623123681125e-01,  2.403480436067925e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.618244005537776e-02,  2.527641917585030e-01,  2.403480436067925e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.629992764082659e-02,  2.512775884321129e-01,  2.403480436067925e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.641212485169203e-02,  2.498579256971350e-01,  2.403480436067925e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.521196537479202e-02,  8.692863340865308e-01,  2.757233732603362e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.984231036685087e-02,  6.841644810129627e-01,  2.757233732603362e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.580810746759336e-02,  6.086775793062822e-01,  2.757233732603362e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.929485844498368e-02,  5.645587425672355e-01,  2.757233732603362e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.166772314611522e-02,  5.345342208758632e-01,  2.757233732603362e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.342594892589158e-02,  5.122868976137948e-01,  2.757233732603362e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.480166861214235e-02,  4.948795310912167e-01,  2.757233732603362e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.591963940531232e-02,  4.807335335070115e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.765122068378108e-02,  4.588233505829845e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.834347313681039e-02,  4.500640863982324e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.895269509619696e-02,  4.423554303059824e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.949492843903502e-02,  4.354943999421089e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.998213380156535e-02,  4.293296540261413e-01,  2.757233732603362e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.042344229793383e-02,  4.237456540132102e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.082596663202807e-02,  4.186524008687919e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.185196551328239e-02,  4.056701496469443e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.214595919480000e-02,  4.019501652484902e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.242063585584883e-02,  3.984746045206316e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.267813629970805e-02,  3.952163792798488e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.292027746822286e-02,  3.921524992520579e-01,  2.757233732603362e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.314861333260601e-02,  3.892633016042438e-01,  2.757233732603362e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.356904447868516e-02,  3.839434685521688e-01,  2.757233732603362e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.376331144212063e-02,  3.814853542505807e-01,  2.757233732603362e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.394816996064170e-02,  3.791462876377544e-01,  2.757233732603362e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.412440133881496e-02,  3.769163826481693e-01,  2.757233732603362e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.429269715511312e-02,  3.747868885457025e-01,  2.757233732603362e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.309928494696083e-01,  6.081462053448558e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.362957802258238e-01,  5.410467371611397e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.393951144279486e-01,  5.018299933930982e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.415043274956210e-01,  4.751415296674340e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.430671948554222e-01,  4.553661312122619e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.452838086149074e-01,  4.273186964506769e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.461141797461078e-01,  4.168117779446497e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.468229919735462e-01,  4.078429782959862e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.474383274873501e-01,  4.000569656873177e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.479798581179159e-01,  3.932048269386510e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.484618433115497e-01,  3.871061332818745e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.488949147449100e-01,  3.816263591343478e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.492871889639042e-01,  3.766628035672980e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.496449883719880e-01,  3.721354674389262e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.502762277665848e-01,  3.641482185719844e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.505569873775474e-01,  3.605956885750616e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.508183150944519e-01,  3.572890357764357e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.510624721264953e-01,  3.541996484627836e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.515065980041612e-01,  3.485799993351626e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.517095632169462e-01,  3.460118236482167e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.519014467354477e-01,  3.435838677429688e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.520832797912388e-01,  3.412830831574833e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.524202802196445e-01,  3.370189223446706e-01,  8.861655011446205e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.525769303335764e-01,  3.350367845761505e-01,  8.861655011446205e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.173504132461258e-01,  7.726989636324718e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.303551643501781e-01,  6.081462053448558e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.356580951063937e-01,  5.410467371611397e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.387574293085184e-01,  5.018299933930982e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.424295097359921e-01,  4.553661312122619e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.436523716793261e-01,  4.398929165255260e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.446461234954772e-01,  4.273186964506769e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.454764946266776e-01,  4.168117779446497e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.461853068541161e-01,  4.078429782959862e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.468006423679199e-01,  4.000569656873177e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.473421729984857e-01,  3.932048269386510e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.478241581921196e-01,  3.871061332818745e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.482572296254799e-01,  3.816263591343478e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.493356388476179e-01,  3.679809451894148e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.496385426471546e-01,  3.641482185719844e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.504247870070652e-01,  3.541996484627836e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.506536762904956e-01,  3.513034482487545e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.508689128847310e-01,  3.485799993351626e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.512637616160176e-01,  3.435838677429688e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.514455946718086e-01,  3.412830831574833e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.516182764170846e-01,  3.390980926671828e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.519392452141462e-01,  3.350367845761505e-01,  2.728235475979453e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.520888414953001e-01,  3.331439009295133e-01,  2.728235475979453e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.149470328123811e-02,  7.726989636324718e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.098023851415060e-01,  5.410467371611397e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.129017193436307e-01,  5.018299933930982e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.150109324113032e-01,  4.751415296674340e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.165737997711044e-01,  4.553661312122619e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.177966617144384e-01,  4.398929165255260e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.187904135305895e-01,  4.273186964506769e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.196207846617900e-01,  4.168117779446497e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.203295968892284e-01,  4.078429782959862e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.209449324030322e-01,  4.000569656873177e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.214864630335980e-01,  3.932048269386510e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.219684482272319e-01,  3.871061332818745e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.224015196605922e-01,  3.816263591343478e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.227937938795864e-01,  3.766628035672980e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.231515932876702e-01,  3.721354674389262e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.234799288827302e-01,  3.679809451894148e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.237828326822669e-01,  3.641482185719844e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.240635922932295e-01,  3.605956885750616e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.243249200101341e-01,  3.572890357764357e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.245690770421775e-01,  3.541996484627836e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.247979663256079e-01,  3.513034482487545e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.252161681326283e-01,  3.460118236482167e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.254080516511299e-01,  3.435838677429688e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.255898847069209e-01,  3.412830831574833e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.257625664521969e-01,  3.390980926671828e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.259268851353267e-01,  3.370189223446706e-01,  7.741717764059737e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.262331315304124e-01,  3.331439009295133e-01,  7.741717764059737e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.110432328110637e-01,  5.151326424216479e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.197130668804318e-01,  4.054308035632371e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.232483540512422e-01,  3.606978247740931e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.253145768526587e-01,  3.345533289287321e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.267207188977737e-01,  3.167610197782893e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.277626304709745e-01,  3.035774208081746e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.292403729772979e-01,  2.848791309671179e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.297939537314315e-01,  2.778745186297665e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.302664952163905e-01,  2.718953188639908e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.306767188922597e-01,  2.667046437915451e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.310377393126370e-01,  2.621365512924340e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.319092932099625e-01,  2.511085357115320e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.321478261486850e-01,  2.480903116259508e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.323667165453917e-01,  2.453206301262765e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.325686524117495e-01,  2.427654790479896e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.327558254857246e-01,  2.403971257167077e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.332454081739769e-01,  2.342022988325030e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.333888992368004e-01,  2.323866662234417e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.335242093786571e-01,  2.306745490988111e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.336521317243248e-01,  2.290559118286459e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.337733537615189e-01,  2.275220554383222e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.338884749250362e-01,  2.260653951114552e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.339980207137894e-01,  2.246792815631137e-01,  7.974882504882675e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.341024541230773e-01,  2.233578563841003e-01,  7.974882504882675e-01
PdCu_1_5_100,  6.414130242399101e-02,  4.191586592874512e-02,  1.159048445448708e+00,  1.324329877523692e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.142299258482356e-02,  9.122193080172836e-01,  1.324329877523692e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.937738871914689e-02,  8.115701057417095e-01,  1.324329877523692e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.402639002233401e-02,  7.527449900896472e-01,  1.324329877523692e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.719020962384272e-02,  7.127122945011510e-01,  1.324329877523692e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.953451066354453e-02,  6.830491968183929e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.136880357854556e-02,  6.598393747882889e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.285943130277221e-02,  6.409780446760153e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.410498799957289e-02,  6.252176669169746e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.609120961143626e-02,  6.000854485309766e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.762648334773582e-02,  5.806591999228118e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.827609049777621e-02,  5.724395387015218e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.886450182626754e-02,  5.649942053509469e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.940120093839315e-02,  5.582032011583893e-01,  1.324329877523692e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.034806003028831e-02,  5.462223278579765e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.116119102208908e-02,  5.359335536646536e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.152742657015420e-02,  5.312994726941754e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.187076049529985e-02,  5.269551723731317e-01,  1.324329877523692e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.249806320583046e-02,  5.190177354723251e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.305863806726930e-02,  5.119246247362250e-01,  1.324329877523692e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.379911388077569e-02,  5.025551768642258e-01,  1.324329877523692e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.103990370646012e-02,  6.439158030270599e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.887908375845393e-02,  4.181916611609152e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.063676131484765e-02,  3.959512747228617e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.193915078134867e-02,  3.794717760102183e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.295820240079369e-02,  3.665774304379383e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.378632891425292e-02,  3.560989137088974e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.447830485691999e-02,  3.473431482872081e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.506898171311867e-02,  3.398691485799885e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.558176130795520e-02,  3.333808047394314e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.603303683342673e-02,  3.276706891155425e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.643469116145494e-02,  3.225884444015621e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.712247920508368e-02,  3.138856696394150e-01,  3.392261388639113e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.742064537848679e-02,  3.101128895324385e-01,  3.392261388639113e+00
