# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev^2) / (av_d_band_center_surf^3)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107296148828041; Max AE: 0.0657674367299758
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.254328183777578e-02, -1.753272128349795e-02, -3.345901584392956e-07, -2.967587520803451e-02, -4.410613341517655e-07,  2.385718067802906e-01, 
# 3   , -2.436575601096048e-02, -1.168588774356265e-02, -4.452937021951599e-07, -3.280655589411746e-02, -4.088357168820892e-07,  2.279531915518558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; eV^-3 * nm^2;                                     3|sq|18|cb|div; ((std_dev^2) / (av_d_band_center_surf^3)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((std_dev).^2 ./ (av_d_band_center_surf).^3); std_dev,av_d_band_center_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.269519318705617e-02, -5.435339874480680e-02,  2.048800561203121e+00,  9.761019926990144e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.624140955711101e-02,  7.644614297128882e-02, -2.174135949792272e-02,  2.048800561203121e+00,  7.932892594388484e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687620918890400e-02,  7.794963852439690e-02, -1.449423966528181e-02,  2.048800561203121e+00,  7.326411692766978e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.765536965325100e-02,  7.941155999370814e-02, -9.452764999096834e-03,  2.048800561203121e+00,  6.780177280068347e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.697005438102600e-02,  7.955012621012436e-02, -9.058899790801132e-03,  2.048800561203121e+00,  6.730224080007916e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.016373252178199e-02,  8.015108481698349e-02, -7.497020516525075e-03,  2.048800561203121e+00,  6.516750241273017e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_5_100,  7.059051849144300e-02,  6.980342011779561e-02, -2.493310801295604e-02,  1.475179893929757e+00,  1.013924710190308e+05, -3.112253922386436e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.827570721293500e-02,  7.487489598233621e-02, -8.672385395810797e-03,  1.475179893929757e+00,  8.270966792225004e+04, -3.112253922386436e-01,  2.721257836181513e+05
PdAg_1_5_100,  8.073321891950801e-02,  7.553446313439707e-02, -7.387587559394383e-03,  1.475179893929757e+00,  8.045983903569847e+04, -3.112253922386436e-01,  2.721257836181513e+05
PdAg_1_1_100,  3.871765226704800e-02,  4.968933454815188e-02, -1.435329410407292e-02,  1.579462252143622e+00,  6.846321018040947e+04, -6.200797189019739e-01,  3.576049761105581e+05
PdAg_1_1_100,  5.226652898659100e-02,  5.188298351561912e-02, -7.598802760979780e-03,  1.579462252143622e+00,  6.044252616161474e+04, -6.200797189019739e-01,  3.576049761105581e+05
PdAg_1_1_100,  5.366931621849900e-02,  5.206299771137773e-02, -7.176647052036459e-03,  1.579462252143622e+00,  5.981298356743201e+04, -6.200797189019739e-01,  3.576049761105581e+05
PdAg_1_1_100,  6.081410115943100e-02,  5.304739914517300e-02, -5.167185877466250e-03,  1.579462252143622e+00,  5.643519640418748e+04, -6.200797189019739e-01,  3.576049761105581e+05
PdAu_1_9_100,  1.125382678878030e-01,  6.806333528264186e-02,  6.642701525054454e-01,  3.485887302771198e+00,  1.161996291994966e+05, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.261131496589316e-01,  9.489573607220650e-02,  3.485887302771198e+00,  6.615175662648339e+04, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.337809247020970e-01,  3.907471485326150e-02,  3.485887302771198e+00,  5.533752650900199e+04, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.352643015746616e-01,  3.019409784115661e-02,  3.485887302771198e+00,  5.282953950282007e+04, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.362840540513264e-01,  2.460259824094242e-02,  3.485887302771198e+00,  5.099407982242995e+04, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.367621214962971e-01,  2.214233841684818e-02,  3.485887302771198e+00,  5.009867953763160e+04, -2.804018217126610e-01,  6.948004473480092e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.358325419797971e-01,  1.758460421205517e-01,  2.993650484596007e+00,  2.969634560421462e+04, -3.090303761560839e-01,  8.327780127997696e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.463962170944160e-01,  5.861534737351724e-02,  2.993650484596007e+00,  2.354142522295612e+04, -3.090303761560839e-01,  8.327780127997696e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.467566515804808e-01,  5.495188816267240e-02,  2.993650484596007e+00,  2.325846671493289e+04, -3.090303761560839e-01,  8.327780127997696e+04
