# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev + particle_diameter) / (av_d_band_center_surf^2)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01054461639754; Max AE: 0.0635110999675844
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.503877393503391e+00, -2.638197934570441e-02, -3.717576564752193e-07,  3.221950218754335e-02, -4.471357633498979e-07,  2.221417167357390e-01, 
# 3   , -5.173365221195966e-01, -1.710160007998308e-02, -4.319656329828461e-07,  3.107248434219951e-02, -4.162508827332369e-07,  2.099699650735164e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; eV^-2 * nm;                                       3|2|add|18|sq|div; ((std_dev + particle_diameter) / (av_d_band_center_surf^2)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(av_{d, band, center, surf}^2\right) } \right)$; ((std_dev + particle_diameter) ./ (av_d_band_center_surf).^2); std_dev,particle_diameter,av_d_band_center_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.444825758374009e-02, -3.196322814461236e-03,  1.071308595324064e+00,  9.761019926990144e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.624140955711101e-02,  7.836033433899851e-02, -1.278529125784494e-03,  1.071308595324064e+00,  7.932892594388484e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687620918890400e-02,  7.997405650943541e-02, -8.523527505229961e-04,  1.071308595324064e+00,  7.326411692766978e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.765536965325100e-02,  8.155886944518782e-02, -5.558822286019539e-04,  1.071308595324064e+00,  6.780177280068347e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.697005438102600e-02,  8.170974184452333e-02, -5.327204690768726e-04,  1.071308595324064e+00,  6.730224080007916e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.016373252178199e-02,  8.236521851726410e-02, -4.408721123394807e-04,  1.071308595324064e+00,  6.516750241273017e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_5_100,  7.059051849144300e-02,  7.030366251699573e-02, -1.492747500352082e-03,  6.828874066015969e-01,  1.013924710190308e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.827570721293500e-02,  7.578506638221584e-02, -5.192165218615937e-04,  6.828874066015969e-01,  8.270966792225004e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  8.073321891950801e-02,  7.650577779439331e-02, -4.422955556598761e-04,  6.828874066015969e-01,  8.045983903569847e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_1_100,  3.871765226704800e-02,  4.726400781686143e-02, -9.599630783431403e-04,  1.475976927094013e+00,  6.846321018040947e+04,  1.488772650101208e+00,  3.576049761105581e+05
PdAg_1_1_100,  5.226652898659100e-02,  4.956638591237294e-02, -5.082157473581332e-04,  1.475976927094013e+00,  6.044252616161474e+04,  1.488772650101208e+00,  3.576049761105581e+05
PdAg_1_1_100,  5.366931621849900e-02,  4.975796240442239e-02, -4.799815391715702e-04,  1.475976927094013e+00,  5.981298356743201e+04,  1.488772650101208e+00,  3.576049761105581e+05
PdAg_1_1_100,  6.081410115943100e-02,  5.081156729620575e-02, -3.455867082035305e-04,  1.475976927094013e+00,  5.643519640418748e+04,  1.488772650101208e+00,  3.576049761105581e+05
PdAu_1_9_100,  1.125382678878030e-01,  6.741804998337270e-02,  2.909119203236845e-02,  2.479734782686823e+00,  1.161996291994966e+05,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.235233749862963e-01,  4.155884576052636e-03,  2.479734782686823e+00,  6.615175662648339e+04,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.312200836336697e-01,  1.711246590139321e-03,  2.479734782686823e+00,  5.533752650900199e+04,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.327373345195628e-01,  1.322326910562202e-03,  2.479734782686823e+00,  5.282953950282007e+04,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.337879432177171e-01,  1.077451556754387e-03,  2.479734782686823e+00,  5.099407982242995e+04,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.342828506330808e-01,  9.697064010789483e-04,  2.479734782686823e+00,  5.009867953763160e+04,  8.911169894028368e-01,  6.948004473480092e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.376393553030556e-01,  7.864923747276691e-03,  2.085966419571965e+00,  2.969634560421462e+04,  9.507834573068860e-01,  8.327780127997696e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.478127480965555e-01,  2.621641249092230e-03,  2.085966419571965e+00,  2.354142522295612e+04,  9.507834573068860e-01,  8.327780127997696e+04
