# c0 + a0 * ((av_d_band_center_surf + av_W_change_H) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00831560092303959; Max AE: 0.0590791495880327
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.554420550871190e-02, -5.984350463790425e-03,  1.591453757884873e-02,  7.024722200683082e-01, 
# 3   ,  3.782420107725441e-02, -8.057444047552452e-03,  1.533239229676350e-02,  7.211341917298554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|17|add|0|cbrt|div; ((av_d_band_center_surf + av_W_change_H) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{W, change, H}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf + av_W_change_H) ./ nthroot(time, 3)); av_d_band_center_surf,av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.530196010407622e-02, -1.582460838667960e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  5.690575124423664e-02, -1.256000000000000e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.254956456304811e-02, -1.097217063708791e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.865564502389249e-02, -9.254287124584651e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.059518397528836e-02, -8.708617605843971e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.214554270853807e-02, -8.272439975464870e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.342561673362752e-02, -7.912304193339802e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.450838557021650e-02, -7.607678215323890e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.625798883342211e-02, -7.115445166880371e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.698099633465133e-02, -6.912034374352750e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.762783267979173e-02, -6.730053560354281e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.821151687669564e-02, -6.565839959698361e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.922751230370778e-02, -6.279999999999999e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.967406783786585e-02, -6.154366151172336e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.008690649882760e-02, -6.038218201020348e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.047024529180785e-02, -5.930369738101063e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.082758598713607e-02, -5.829835575017650e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.116186520581431e-02, -5.735789523377455e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.147556752909740e-02, -5.647532571563971e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.231296281552786e-02, -5.411939941360092e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.256281331047705e-02, -5.341647050754356e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.280016894347791e-02, -5.274869462226535e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.302608376456838e-02, -5.211310629540009e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.344721207509515e-02, -5.092830470960127e-01,  1.780165723300971e+01, -3.106540724397814e+01
