# c0 + a0 * ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00550035375182478; Max AE: 0.0234632816145434
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.468316442362851e-02, -2.689349394544159e-02, -3.952406412682571e-07,  3.370304724562598e-03, -4.585131155777620e-07,  2.430449785008592e-01, 
# 3   , -5.598020769603962e-03, -1.735343762089075e-02, -4.664672722758573e-07,  3.103135464408134e-03, -4.275615707999290e-07,  2.316143876425278e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           5|0|div|12|11|sub|div; ((av_IP / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{IP} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_IP ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.790489663963953e-02, -1.352797666401484e+00,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  7.062365306249038e-02, -6.763988332007418e-01,  1.006068599796839e+00,  1.182896061823199e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.247154502241068e-02, -4.509325554671612e-01,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.488973669554011e-02, -2.705595332802967e-01,  1.006068599796839e+00,  9.241906622331808e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.574791145323523e-02, -2.254662777335806e-01,  1.006068599796839e+00,  8.857258313290025e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.646451913885474e-02, -1.932568094859262e-01,  1.006068599796839e+00,  8.556291135400526e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.707649311954434e-02, -1.690997083001854e-01,  1.006068599796839e+00,  8.311711866857648e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.760836060398985e-02, -1.503108518223870e-01,  1.006068599796839e+00,  8.107343371034690e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.849515162620357e-02, -1.229816060364985e-01,  1.006068599796839e+00,  7.781448031039163e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.887144811992661e-02, -1.127331388667903e-01,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.921297227306523e-02, -1.040613589539603e-01,  1.006068599796839e+00,  7.529543332545749e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.952510522143247e-02, -9.662840474296309e-02,  1.006068599796839e+00,  7.422957067568330e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  8.007739146248199e-02, -8.454985415009272e-02,  1.006068599796839e+00,  7.238351156834437e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  8.032375440504513e-02, -7.957633331773432e-02,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  8.055349256483493e-02, -7.515542591119352e-02,  1.006068599796839e+00,  7.082992377210881e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  8.076852280083491e-02, -7.119987717902544e-02,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  8.097045856937407e-02, -6.763988332007417e-02,  1.006068599796839e+00,  6.949575441532086e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.746072776044501e-02,  8.116066975825179e-02, -6.441893649530873e-02,  1.006068599796839e+00,  6.889484232302335e+04,  4.415352089770685e-01,  2.399747042878562e+05
