# c0 + a0 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111895411299851; Max AE: 0.0695458970821715
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.610902787892787e-03, -6.185172243975292e-03,  1.615166681606804e-02,  7.145107892647581e-01, 
# 3   ,  4.488491567889347e-03, -8.224208830356945e-03,  1.552645832438305e-02,  7.294588162849002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.651160465216711e-02, -7.836808267330606e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.602204613136389e-02, -5.774209701130269e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.938788024302314e-02, -5.044236794198226e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.247652018477315e-02, -4.374381001562526e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.276064036204690e-02, -4.312761793710269e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.397629978729061e-02, -4.049112898653157e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.013625906018740e-02, -6.014380530770071e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.836515524530475e-02, -4.229720006864730e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.938016704577934e-02, -4.009587020513380e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.617005307286343e-02, -4.747017065638628e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.035137400879713e-02, -3.840183604106342e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.068554302013045e-02, -3.767709941852877e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.248740682036407e-02, -3.376926643414021e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.062427873175694e-01, -1.219507141941078e+01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.330782451374276e-01, -6.375070639883975e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.406044915975494e-01, -4.742798868749690e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.424054460263557e-01, -4.352212792301669e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.437296465217778e-01, -4.065023806470260e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.443764938119475e-01, -3.924737333316207e+00,  1.570178863309352e+01, -2.816547982862890e+01
