# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100579764277824; Max AE: 0.0662922171750218
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.423599506012328e-08,  1.495839229656399e-02, -2.926726989000000e-02, -4.765436222007025e-01,  6.980482873762565e-01, 
# 3   ,  3.296704646119212e-08,  1.813033478032244e-02, -3.142380129396587e-02, -4.197383617672123e-01,  6.900232300055601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.672001716265795e-02, -4.769348420000000e+05, -2.004238546172423e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.461061336389117e-02, -4.769348420000000e+05, -1.476735586977684e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.740316909471966e-02, -4.769348420000000e+05, -1.290047360364597e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.996574315026271e-02, -4.769348420000000e+05, -1.118733892664480e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.020147117575903e-02, -4.769348420000000e+05, -1.102974978148612e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.121007605112716e-02, -4.769348420000000e+05, -1.035547619955859e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.172973205488002e-02, -6.216631199999986e+05, -1.542082118909176e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.857447487588302e-02, -6.216631199999986e+05, -1.084496658834348e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.941875515093337e-02, -6.216631199999986e+05, -1.028054745939450e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.747408520627262e-02, -5.683205699999999e+05, -1.232022904611797e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.099463462168687e-02, -5.683205699999999e+05, -9.966667683629229e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.127599511410653e-02, -5.683205699999999e+05, -9.778572274148418e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.279311151004086e-02, -5.683205699999999e+05, -8.764348040784206e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.052945075547029e-01, -3.903903740000000e+05, -3.344698971998053e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.291715565303224e-01, -3.903903740000000e+05, -1.748468006648635e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.358680905167086e-01, -3.903903740000000e+05, -1.300790619024277e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.374705031674681e-01, -3.903903740000000e+05, -1.193665961575115e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.386487204460769e-01, -3.903903740000000e+05, -1.114899657332685e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.392242576525150e-01, -3.903903740000000e+05, -1.076423784055161e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.330353177855149e-01, -1.720833333333338e+05, -1.876495555235246e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.416424695409116e-01, -1.720833333333338e+05, -1.301089349491212e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.420566853937643e-01, -1.720833333333338e+05, -1.273398148148148e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.431171556804046e-01, -1.720833333333338e+05, -1.202503478078298e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.434220877882924e-01, -1.720833333333338e+05, -1.182118125037527e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.444647233171377e-01, -1.720833333333338e+05, -1.112415746053601e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.452981477227567e-01, -1.720833333333338e+05, -1.056699570872772e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.187695634157330e-01, -4.860862500000000e+05, -2.030300000000000e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.356847271901902e-01, -4.860862500000000e+05, -8.994857093263467e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.366851971583491e-01, -4.860862500000000e+05, -8.326021867977509e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.443736456075662e-01, -7.375863440000000e+05, -1.037692850712128e+00,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.472677441214030e-01, -7.375863440000000e+05, -8.442162753918189e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.475758707574744e-01, -7.375863440000000e+05, -8.236173614201560e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.489568925137695e-01, -7.375863440000000e+05, -7.312931511096384e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.491333583692890e-01, -7.375863440000000e+05, -7.194960373543041e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.503397919969643e-01, -7.375863440000000e+05, -6.388434108048303e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.781343174424013e-02, -6.848025599999999e+05, -9.129270714990282e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.861863909182173e-02, -6.848025599999999e+05, -8.590972660214322e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.002728046419124e-02, -6.848025599999999e+05, -7.649266262600287e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.044373004602808e-02, -6.848025599999999e+05, -7.370860954342315e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.112400609247191e-02, -6.848025599999999e+05, -6.916082103141767e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.140758419487045e-02, -6.848025599999999e+05, -6.726504174727889e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.166242284578748e-02, -6.848025599999999e+05, -6.556139174355746e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.178059013664459e-02, -6.848025599999999e+05, -6.477141853979109e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.200086604115583e-02, -6.848025599999999e+05, -6.329882776837592e-01,  5.258567708333326e+00,  9.781264282008534e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.856997702604363e-02, -5.162950000000001e+05, -1.479416666666666e+00,  4.185942307692308e+00,  1.159418276830501e+00
