# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101479604601737; Max AE: 0.066910010151073
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.745234583583811e-08,  3.855018760138002e-03, -2.906217302738206e-02, -4.742867372171007e-01,  6.929994136886942e-01, 
# 3   ,  2.955606488850899e-08,  4.796985545491608e-03, -3.124848837353033e-02, -4.174557696867616e-01,  6.855004270423752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.620226306900456e-02, -4.769348420000000e+05, -7.836808267330606e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.415361923634056e-02, -4.769348420000000e+05, -5.774209701130269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.696767848695607e-02, -4.769348420000000e+05, -5.044236794198226e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.954998513415379e-02, -4.769348420000000e+05, -4.374381001562526e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.978752833640912e-02, -4.769348420000000e+05, -4.312761793710269e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.080389977294400e-02, -4.769348420000000e+05, -4.049112898653157e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.182814617655402e-02, -6.216631199999986e+05, -6.014380530770071e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.870804597668683e-02, -6.216631199999986e+05, -4.229720006864730e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.955666276879651e-02, -6.216631199999986e+05, -4.009587020513380e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.769482791648780e-02, -5.683205699999999e+05, -4.747017065638628e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.119068792301570e-02, -5.683205699999999e+05, -3.840183604106342e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.147007525061872e-02, -5.683205699999999e+05, -3.767709941852877e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.297655219724914e-02, -5.683205699999999e+05, -3.376926643414021e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.074402903315589e-01, -3.903903740000000e+05, -1.219507141941078e+01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.298765025206525e-01, -3.903903740000000e+05, -6.375070639883975e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.361689408200188e-01, -3.903903740000000e+05, -4.742798868749690e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.376746574721746e-01, -3.903903740000000e+05, -4.352212792301669e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.387817764002598e-01, -3.903903740000000e+05, -4.065023806470260e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.393225833860623e-01, -3.903903740000000e+05, -3.924737333316207e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.330277723583738e-01, -1.720833333333338e+05, -6.859535799127399e+00,  4.381090534979418e+00,  8.700410175845710e-01
