# c0 + a0 * ((av_d_band_center_surf + av_W_change_H) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011195721948951; Max AE: 0.0689963022334687
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.554420550871190e-02, -5.984350463790425e-03,  1.591453757884873e-02,  7.024722200683082e-01, 
# 3   ,  3.782420107725441e-02, -8.057444047552452e-03,  1.533239229676350e-02,  7.211341917298554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|17|add|0|cbrt|div; ((av_d_band_center_surf + av_W_change_H) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{W, change, H}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf + av_W_change_H) ./ nthroot(time, 3)); av_d_band_center_surf,av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.611568637559168e-02, -9.968878606360292e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.544158324876177e-02, -7.345132558390719e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.874210529983511e-02, -6.416564313908685e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.177081197324471e-02, -5.564468555946862e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.204941896311341e-02, -5.486085318543956e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.324148922163072e-02, -5.150708499325101e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.985457355882316e-02, -7.601523667699061e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.787198512130042e-02, -5.345906627528564e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  7.886091087295763e-02, -5.067682445132707e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.628620276905993e-02, -5.814785897062845e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.023449494815502e-02, -4.703974128284588e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.055004042150158e-02, -4.615198624983705e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.225148473999864e-02, -4.136514604861217e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.107367474697251e-01, -1.393472681183730e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.343744882026350e-01, -7.284489341452347e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.410039060314857e-01, -5.419370193627869e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.425902584665988e-01, -4.973066102030058e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.437566670369053e-01, -4.644908937279099e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.443264359091733e-01, -4.484610271402787e-01,  1.570178863309352e+01, -2.816547982862890e+01
