# c0 + a0 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00820297925183366; Max AE: 0.0617545950842332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.610902787892787e-03, -6.185172243975292e-03,  1.615166681606804e-02,  7.145107892647581e-01, 
# 3   ,  4.488491567889347e-03, -8.224208830356945e-03,  1.552645832438305e-02,  7.294588162849002e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.528600797644700e-02, -1.244015768763369e+01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  5.711941961246959e-02, -9.873759699999999e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.287491498391075e-02, -8.625523587420538e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.910182502590302e-02, -7.275048348961211e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.107974435577892e-02, -6.846082608223940e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.266078221249740e-02, -6.503191437134875e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.396618685831503e-02, -6.220078843816843e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.507038196104056e-02, -5.980604026515362e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.685460707877691e-02, -5.593646157348979e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.759192174384057e-02, -5.433739367077938e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.825155794727902e-02, -5.290679269352517e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.884679232231874e-02, -5.161586464229243e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.988289267632633e-02, -4.936879850000000e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.033828483137363e-02, -4.838115643510312e+00,  1.780165723300971e+01, -3.106540724397814e+01
