# c0 + a0 * ((av_E_coh / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00549814789782942; Max AE: 0.0225791469716329
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.432908087122663e-02, -2.686969306031191e-02, -3.953001712866331e-07,  3.337017408900769e-03, -4.574121520210959e-07,  2.428971037889479e-01, 
# 3   , -1.324390722918049e-02, -1.733989346437445e-02, -4.669546578100276e-07,  3.092009690881743e-03, -4.272519580304922e-07,  2.315988026139927e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * min^-1;                                 9|0|div|12|11|sub|div; ((av_E_coh / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_coh ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_coh,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.139647443746584e-02, -2.439671174754704e-02,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.857665605556700e-02,  8.188952513879524e-02, -2.146910633784140e-02,  1.006068599796839e+00,  6.682998273888326e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.907950298867700e-02,  8.203808400596510e-02, -2.064337147869365e-02,  1.006068599796839e+00,  6.638246058033734e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.944109445923200e-02,  8.217983930971492e-02, -1.987880216466796e-02,  1.006068599796839e+00,  6.595746135755473e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.992160875437500e-02,  8.231533296381718e-02, -1.916884494450125e-02,  1.006068599796839e+00,  6.555304505687837e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.064863733312801e-02,  8.256941050657124e-02, -1.789092194820116e-02,  1.006068599796839e+00,  6.479932045394823e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_100,  5.737490641647600e-02,  5.342436597444204e-02, -5.238698774820488e-01,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  5.540968779262700e-02,  5.986664630207526e-02, -2.619349387410244e-01,  6.218357036715298e-01,  1.442984990194060e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.050679933141600e-02,  6.316292869019606e-02, -1.746232924940163e-01,  6.218357036715298e-01,  1.283774056066466e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.369128751365800e-02,  6.534260843642344e-02, -1.309674693705122e-01,  6.218357036715298e-01,  1.190722135123408e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.603272598831700e-02,  6.694666081916660e-02, -1.047739754964098e-01,  6.218357036715298e-01,  1.127396815933701e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.783442568252800e-02,  6.820203341843341e-02, -8.731164624700816e-02,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.978509288779200e-02,  6.922515756180740e-02, -7.483855392600700e-02,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.195603596803600e-02,  7.081913884725478e-02, -5.820776416467210e-02,  6.218357036715298e-01,  9.889943142359471e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.236155798974900e-02,  7.146054768935133e-02, -5.238698774820489e-02,  6.218357036715298e-01,  9.677135051815842e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.342513693604499e-02,  7.202734798842476e-02, -4.762453431654990e-02,  6.218357036715298e-01,  9.492391659042399e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.396647068078400e-02,  7.253380380295511e-02, -4.365582312350408e-02,  6.218357036715298e-01,  9.329806851669536e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.479978112520599e-02,  7.299055039128678e-02, -4.029768288323454e-02,  6.218357036715298e-01,  9.185099488059006e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.511084231693500e-02,  7.340571411184653e-02, -3.741927696300350e-02,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.534057278525801e-02,  7.378563405559650e-02, -3.492465849880326e-02,  6.218357036715298e-01,  8.937304337923419e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.581028328531100e-02,  7.413534343577650e-02, -3.274186734262805e-02,  6.218357036715298e-01,  8.829881517203864e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.625246816708101e-02,  7.445890031968018e-02, -3.081587514600288e-02,  6.218357036715298e-01,  8.731304675076359e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.662152720325401e-02,  7.475962069747590e-02, -2.910388208233605e-02,  6.218357036715298e-01,  8.640363270988617e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.652448575173899e-02,  7.504024640170613e-02, -2.757209881484468e-02,  6.218357036715298e-01,  8.556070260233630e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.685288582387600e-02,  7.530306846543187e-02, -2.619349387410244e-02,  6.218357036715298e-01,  8.477611325288957e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.775128482761400e-02,  7.555001932110293e-02, -2.494618464200233e-02,  6.218357036715298e-01,  8.404307578865545e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.782656960335800e-02,  7.578274278023502e-02, -2.381226715827495e-02,  6.218357036715298e-01,  8.335587698667147e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.863335891894600e-02,  7.621095089409689e-02, -2.182791156175204e-02,  6.218357036715298e-01,  8.210030146795427e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.935891091470000e-02,  7.640870832364645e-02, -2.095479509928196e-02,  6.218357036715298e-01,  8.152420580258068e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.998374643776000e-02,  7.659684332565771e-02, -2.014884144161727e-02,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.118700916977900e-02,  7.694739481236428e-02, -1.870963848150175e-02,  6.218357036715298e-01,  7.996650181825407e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.232400549504200e-02,  7.711116215888127e-02, -1.806447853386376e-02,  6.218357036715298e-01,  7.949618809709069e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.311749789736000e-02,  7.726803440984255e-02, -1.746232924940163e-02,  6.218357036715298e-01,  7.904705223695119e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_100,  3.009804408552100e-02,  3.830833917117069e-02, -4.735202492211837e-01,  1.534125273795005e+00,  1.269192819219698e+05,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.369807884796900e-02,  4.086496465454945e-02, -2.367601246105919e-01,  1.534125273795005e+00,  9.989075088581661e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.696882955527700e-02,  4.251246936169460e-02, -1.578400830737279e-01,  1.534125273795005e+00,  8.886936128903442e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.796475357978000e-02,  4.370417970139687e-02, -1.183800623052959e-01,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.230869246046200e-02,  4.462428142054748e-02, -9.470404984423673e-02,  1.534125273795005e+00,  7.804413438475954e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.371685647622500e-02,  4.536644422201442e-02, -7.892004153686395e-02,  1.534125273795005e+00,  7.479593619920449e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.559849175272900e-02,  4.598408138213159e-02, -6.764574988874052e-02,  1.534125273795005e+00,  7.225439105744200e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.714431523677600e-02,  4.651024632661328e-02, -5.919003115264797e-02,  1.534125273795005e+00,  7.018901882615770e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.054328665297000e-02,  4.736841356093483e-02, -4.735202492211837e-02,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.233116079846100e-02,  4.772618064299406e-02, -4.304729538374397e-02,  1.534125273795005e+00,  6.571115687048752e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.412626246903200e-02,  4.804794102030380e-02, -3.946002076843198e-02,  1.534125273795005e+00,  6.458566224639466e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.556967115939200e-02,  4.833972615598387e-02, -3.642463455547567e-02,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.739556882899600e-02,  4.860621095459922e-02, -3.382287494437026e-02,  1.534125273795005e+00,  6.268384680643273e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.829188170907200e-02,  4.885108656966312e-02, -3.156801661474558e-02,  1.534125273795005e+00,  6.186856046854474e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.016604379635700e-02,  4.907731443160913e-02, -2.959501557632398e-02,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.495949808906900e-02,  4.966617406862590e-02, -2.492211838006230e-02,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.627720349399800e-02,  4.983809680840452e-02, -2.367601246105918e-02,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.749525020316200e-02,  4.999998660063987e-02, -2.254858329624684e-02,  1.534125273795005e+00,  5.817888615843029e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.823606117614900e-02,  5.015285129668016e-02, -2.152364769187198e-02,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.917132330163300e-02,  5.029755885348190e-02, -2.058783692266016e-02,  1.534125273795005e+00,  5.725583350079747e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.998657222902100e-02,  5.043486167273049e-02, -1.973001038421599e-02,  1.534125273795005e+00,  5.683399908742601e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.113650339869900e-02,  5.068979698890261e-02, -1.821231727773783e-02,  1.534125273795005e+00,  5.605728218249085e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.142115169990100e-02,  5.080851205015244e-02, -1.753778700819199e-02,  1.534125273795005e+00,  5.569838766200178e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.205660167495200e-02,  5.092201022598528e-02, -1.691143747218513e-02,  1.534125273795005e+00,  5.535687458026270e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.203159876601600e-02,  5.103069099120936e-02, -1.632828445590288e-02,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.262771401804200e-02,  5.113491110843277e-02, -1.578400830737279e-02,  1.534125273795005e+00,  5.472038487522674e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_100,  1.085359410344180e-01,  9.880718013128742e-02,  5.943043884220345e-01,  2.381562040169743e+00,  9.145393857906743e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.156652029512290e-01,  1.095966050291769e-01,  3.962029256146896e-01,  2.381562040169743e+00,  8.136341990439793e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.153281975872885e-01,  2.971521942110172e-01,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.189549078783935e-01,  2.377217553688137e-01,  2.381562040169743e+00,  7.145249594368323e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.214906011341848e-01,  1.981014628073448e-01,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.248580645332755e-01,  1.485760971055086e-01,  2.381562040169743e+00,  6.426082655029746e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.260493771478501e-01,  1.320676418715632e-01,  2.381562040169743e+00,  6.268078038498334e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.270359109871873e-01,  1.188608776844069e-01,  2.381562040169743e+00,  6.133203884061785e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.278697010522284e-01,  1.080553433494608e-01,  2.381562040169743e+00,  6.016116658550737e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.285861521976769e-01,  9.905073140367240e-02,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.292102572412072e-01,  9.143144437262068e-02,  2.381562040169743e+00,  5.821360098212821e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.297602039390349e-01,  8.490062691743348e-02,  2.381562040169743e+00,  5.738954432616192e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.302495706654100e-01,  7.924058512293793e-02,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.306887179599472e-01,  7.428804855275431e-02,  2.381562040169743e+00,  5.596228979666688e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.314468866672839e-01,  6.603382093578160e-02,  2.381562040169743e+00,  5.476115533118287e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.317773792648113e-01,  6.255835667600362e-02,  2.381562040169743e+00,  5.422692054145062e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.320813245381780e-01,  5.943043884220343e-02,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.323621277558455e-01,  5.660041794495566e-02,  2.381562040169743e+00,  5.326507443530609e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.328651525060246e-01,  5.167864247148125e-02,  2.381562040169743e+00,  5.241998317002075e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.330917398606397e-01,  4.952536570183620e-02,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.333040781325805e-01,  4.754435107376275e-02,  2.381562040169743e+00,  5.166865740698927e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.335036253371080e-01,  4.571572218631034e-02,  2.381562040169743e+00,  5.132266196984708e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.338692104077151e-01,  4.245031345871674e-02,  2.381562040169743e+00,  5.068141107057509e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.340372912807948e-01,  4.098650954634720e-02,  2.381562040169743e+00,  5.038333421973838e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_100,  7.009119403290200e-02,  8.461287363010141e-02,  1.666666666666667e+00,  2.003817687423415e+00,  4.829368522702949e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.172859243688392e-01,  8.333333333333337e-01,  2.003817687423415e+00,  3.800913783405349e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.284795571205437e-01,  5.555555555555558e-01,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.342163841148759e-01,  4.166666666666669e-01,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.401322603060775e-01,  2.777777777777779e-01,  2.003817687423415e+00,  2.846038320076637e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.418768106960165e-01,  2.380952380952382e-01,  2.003817687423415e+00,  2.749330728284537e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.432091714908061e-01,  2.083333333333334e-01,  2.003817687423415e+00,  2.670741852816731e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.442634128084235e-01,  1.851851851851853e-01,  2.003817687423415e+00,  2.605073612154061e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.451207220305955e-01,  1.666666666666667e-01,  2.003817687423415e+00,  2.549018614349914e+04,  2.983398034195090e+00,  8.327780127997696e+04
