# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev^2) / (av_d_band_center_surf^3)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0054940784751819; Max AE: 0.0270559655803119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.254328183777578e-02, -1.753272128349795e-02, -3.345901584392956e-07, -2.967587520803451e-02, -4.410613341517655e-07,  2.385718067802906e-01, 
# 3   , -2.436575601096048e-02, -1.168588774356265e-02, -4.452937021951599e-07, -3.280655589411746e-02, -4.088357168820892e-07,  2.279531915518558e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; eV^-3 * nm^2;                                     3|sq|18|cb|div; ((std_dev^2) / (av_d_band_center_surf^3)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((std_dev).^2 ./ (av_d_band_center_surf).^3); std_dev,av_d_band_center_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.689579177367513e-02, -2.174135949792272e-01,  2.048800561203121e+00,  1.502965163677066e+05, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  6.971904107578497e-02, -1.087067974896136e-01,  2.048800561203121e+00,  1.182896061823199e+05, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.145726744396944e-02, -7.247119832640905e-02,  2.048800561203121e+00,  1.052381892751076e+05, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.364350043079487e-02, -4.348271899584544e-02,  2.048800561203121e+00,  9.241906622331808e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.440476596092044e-02, -3.623559916320453e-02,  2.048800561203121e+00,  8.857258313290025e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.503625119217733e-02, -3.105908499703246e-02,  2.048800561203121e+00,  8.556291135400526e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.557294835973422e-02, -2.717669937240340e-02,  2.048800561203121e+00,  8.311711866857648e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.603769112682018e-02, -2.415706610880302e-02,  2.048800561203121e+00,  8.107343371034690e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.680948070578392e-02, -1.976487227083884e-02,  2.048800561203121e+00,  7.781448031039163e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.713593815294620e-02, -1.811779958160226e-02,  2.048800561203121e+00,  7.648168108059659e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.743174308179968e-02, -1.672412269070979e-02,  2.048800561203121e+00,  7.529543332545749e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.770171146710203e-02, -1.552954249851623e-02,  2.048800561203121e+00,  7.422957067568330e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  7.817856417902966e-02, -1.358834968620170e-02,  2.048800561203121e+00,  7.238351156834437e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  7.839095819303535e-02, -1.278903499877807e-02,  2.048800561203121e+00,  7.157542167737530e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  7.858885231247742e-02, -1.207853305440151e-02,  2.048800561203121e+00,  7.082992377210881e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  7.877393654809534e-02, -1.144282078838038e-02,  2.048800561203121e+00,  7.013892649120236e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  7.894763060619470e-02, -1.087067974896136e-02,  2.048800561203121e+00,  6.949575441532086e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.746072776044501e-02,  7.911113774575526e-02, -1.035302833234415e-02,  2.048800561203121e+00,  6.889484232302335e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.767667904030801e-02,  7.926548597743396e-02, -9.882436135419418e-03,  2.048800561203121e+00,  6.833150676369286e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.857665605556700e-02,  7.968185261681754e-02, -8.696543799169088e-03,  2.048800561203121e+00,  6.682998273888326e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.907950298867700e-02,  7.980732467183368e-02, -8.362061345354893e-03,  2.048800561203121e+00,  6.638246058033734e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.944109445923200e-02,  7.992705814123513e-02, -8.052355369601007e-03,  2.048800561203121e+00,  6.595746135755473e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.992160875437500e-02,  8.004150955945977e-02, -7.764771249258114e-03,  2.048800561203121e+00,  6.555304505687837e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.064863733312801e-02,  8.025614626116437e-02, -7.247119832640907e-03,  2.048800561203121e+00,  6.479932045394823e+04, -1.551575793615247e-01,  2.399747042878562e+05
PdAg_1_5_100,  5.737490641647600e-02,  5.504471301674418e-02, -1.994648641036484e-01,  1.475179893929757e+00,  1.833429192948584e+05, -3.112253922386436e-01,  2.721257836181513e+05
PdAg_1_5_100,  5.540968779262700e-02,  6.087367385617598e-02, -9.973243205182418e-02,  1.475179893929757e+00,  1.442984990194060e+05, -3.112253922386436e-01,  2.721257836181513e+05
