# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117445743269346; Max AE: 0.0730440442922415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.109513499355002e-02, -6.208547570223630e-03,  1.613973282551182e-02,  7.150755273969855e-01, 
# 3   ,  1.119034874275146e-02, -8.260880892580078e-03,  1.553163444911193e-02,  7.315106718543495e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.333333;                   18|9|mult|0|cbrt|div; ((av_d_band_center_surf * av_E_coh) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ nthroot(time, 3)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.866779607543690e-02, -3.109283712917463e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.774743195729268e-02, -2.290939827319494e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.096079994230605e-02, -2.001320279032660e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.390953014611309e-02, -1.735552426228595e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.418078019922333e-02, -1.711104769371072e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.534137247684810e-02, -1.606501059880423e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.152701122266976e-02, -2.420483325882757e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.949593000591489e-02, -1.702247920195686e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.047887430610508e-02, -1.613655550588504e+00,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.609465266861038e-02, -2.040444713691209e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.041943412773212e-02, -1.650653921453364e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.076506843004250e-02, -1.619502042498188e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.262875391951163e-02, -1.451528828062081e+00,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.064535716168652e-01, -5.097129039928399e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.334432005555108e-01, -2.664564771504843e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.410126856980063e-01, -1.982330157244100e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.428239867048751e-01, -1.819078334898390e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.441557948018983e-01, -1.699043013309466e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.448063582638240e-01, -1.640407993338652e+00,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.404451865832891e-01, -2.890306912258319e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.502785831394808e-01, -2.004026883947876e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.507518115496117e-01, -1.961375000000002e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.519633650531332e-01, -1.852178175966240e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.523117402676978e-01, -1.820779259705455e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.535029181288622e-01, -1.713418884022160e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.544550789496495e-01, -1.627601016881218e+00,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.130493329236810e-01, -3.302449999999999e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.334573080019628e-01, -1.463087514537159e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.346643649627465e-01, -1.354295962069759e+00,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.322002718344456e-01, -1.893655036377262e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.361176276874548e-01, -1.540585348150252e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.365346976923324e-01, -1.502994998405072e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.384040029818002e-01, -1.334515273682978e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.386428613166739e-01, -1.312987069203036e+00,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.402758499001812e-01, -1.165806472981664e+00,  1.510333845632530e+01, -2.900265494404743e+01
