# c0 + a0 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00813290784643826; Max AE: 0.0636043497816692
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.815993276787517e-02, -6.362340875118013e-03,  1.635241197433390e-02,  7.242348189440201e-01, 
# 3   ,  1.621608479773625e-02, -8.333402689853308e-03,  1.565083019589196e-02,  7.339540683199295e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.520389234380030e-02, -3.181530376589319e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  5.712312868165549e-02, -2.525182333333333e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.292036718596018e-02, -2.205949956297225e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.919243941060362e-02, -1.860570251162046e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.118470408246182e-02, -1.750863640607709e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.277720880155360e-02, -1.663170324809262e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.409208121270762e-02, -1.590765188294659e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.520428475952103e-02, -1.529520272851971e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.700145040476049e-02, -1.430557040542067e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.774411262412496e-02, -1.389661392476774e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.840853299988983e-02, -1.353074231926253e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.900808445730025e-02, -1.320059161602257e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.005169938163516e-02, -1.262591166666666e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.051039437927145e-02, -1.237332538041803e+00,  1.780165723300971e+01, -3.106540724397814e+01
