# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110510711184387; Max AE: 0.0691339953389787
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.014109278069061e-02, -2.502570312978491e-02, -1.636209646919824e+01, -3.143920913059314e-01, 
# 3   ,  9.498234380603061e-03, -3.049581344438097e-02, -1.585658650167029e+01, -2.748346226844454e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.333333;                   18|9|mult|0|cbrt|div; ((av_d_band_center_surf * av_E_coh) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ nthroot(time, 3)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.683971532949391e-02, -3.109283712917463e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.513861659985378e-02, -2.290939827319494e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.807567531013228e-02, -2.001320279032660e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.077085176354322e-02, -1.735552426228595e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.101877772000583e-02, -1.711104769371072e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.207957364315489e-02, -1.606501059880423e+00,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.855895583919022e-02, -2.420483325882757e+00,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.584264772663982e-02, -1.702247920195686e+00,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.674107116648746e-02, -1.613655550588504e+00,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.718471117629897e-02, -2.040444713691209e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.113761576544185e-02, -1.650653921453364e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.145352986021912e-02, -1.619502042498188e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.315696181248653e-02, -1.451528828062081e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.070722251368475e-01, -5.097129039928399e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.317410850779235e-01, -2.664564771504843e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.386596895993404e-01, -1.982330157244100e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.403152414763651e-01, -1.819078334898390e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.415325308095584e-01, -1.699043013309466e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.421271539872800e-01, -1.640407993338652e+00,  4.306473860911270e+00, -3.550445460487225e-02
