# c0 + a0 * ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672718391113723; Max AE: 0.0551449044899637
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.745234583583811e-08,  3.855018760138002e-03, -2.906217302738206e-02, -4.742867372171007e-01,  6.929994136886942e-01, 
# 3   ,  2.955606488850899e-08,  4.796985545491608e-03, -3.124848837353033e-02, -4.174557696867616e-01,  6.855004270423752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-3 * m^6;                                  4|cb|19|14|add|mult; ((surface_area^3) * (av_BE_H_subsurf + av_E_def_subsurf)); $\left(\left(surface_{area}^3\right) \left(av_{BE, H, subsurf} + av_{E, def, subsurf}\right)\right)$; ((surface_area).^3 .* (av_BE_H_subsurf + av_E_def_subsurf)); surface_area,av_BE_H_subsurf,av_E_def_subsurf
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.845626469426578e-02, -4.769348420000000e+05, -1.244015768763369e+01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.834977708257405e-02, -4.769348420000000e+05, -9.873759699999999e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.316175071364960e-02, -4.769348420000000e+05, -8.625523587420538e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.836785809301216e-02, -4.769348420000000e+05, -7.275048348961211e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.002152907101089e-02, -4.769348420000000e+05, -6.846082608223940e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.134338096824488e-02, -4.769348420000000e+05, -6.503191437134875e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.243478532671721e-02, -4.769348420000000e+05, -6.220078843816843e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.335796523999505e-02, -4.769348420000000e+05, -5.980604026515362e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.484969508501449e-02, -4.769348420000000e+05, -5.593646157348979e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.546613876138275e-02, -4.769348420000000e+05, -5.433739367077938e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.601763812194151e-02, -4.769348420000000e+05, -5.290679269352517e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.651529330749052e-02, -4.769348420000000e+05, -5.161586464229243e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.738154152087140e-02, -4.769348420000000e+05, -4.936879850000000e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.776227938971925e-02, -4.769348420000000e+05, -4.838115643510312e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.811426990361792e-02, -4.769348420000000e+05, -4.746808561547867e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.844110852484598e-02, -4.769348420000000e+05, -4.662025933611611e+00,  4.552716666666667e+00,  1.016550873193116e+00
