# c0 + a0 * ((av_E_coh / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105419016973179; Max AE: 0.0635910027944737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.432908087122663e-02, -2.686969306031191e-02, -3.953001712866331e-07,  3.337017408900769e-03, -4.574121520210959e-07,  2.428971037889479e-01, 
# 3   , -1.324390722918049e-02, -1.733989346437445e-02, -4.669546578100276e-07,  3.092009690881743e-03, -4.272519580304922e-07,  2.315988026139927e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * min^-1;                                 9|0|div|12|11|sub|div; ((av_E_coh / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_coh ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_coh,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.359142738229388e-02, -1.341819146115087e-01,  1.006068599796839e+00,  9.761019926990144e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.624140955711101e-02,  7.805421278051328e-02, -5.367276584460349e-02,  1.006068599796839e+00,  7.932892594388484e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687620918890400e-02,  7.983745391702321e-02, -3.578184389640233e-02,  1.006068599796839e+00,  7.326411692766978e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.765536965325100e-02,  8.156946459462441e-02, -2.333598514982761e-02,  1.006068599796839e+00,  6.780177280068347e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.697005438102600e-02,  8.173355039163402e-02, -2.236365243525146e-02,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.016373252178199e-02,  8.244504669818012e-02, -1.850785029124258e-02,  1.006068599796839e+00,  6.516750241273017e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_100,  7.059051849144300e-02,  7.008341724857232e-02, -6.548373468525610e-02,  6.218357036715298e-01,  1.013924710190308e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.827570721293500e-02,  7.600264788865284e-02, -2.277695119487169e-02,  6.218357036715298e-01,  8.270966792225004e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.073321891950801e-02,  7.677616684775097e-02, -1.940258805489070e-02,  6.218357036715298e-01,  8.045983903569847e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_100,  3.871765226704800e-02,  4.696668773919555e-02, -5.261336102457596e-02,  1.534125273795005e+00,  6.846321018040947e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.226652898659100e-02,  4.928730394071060e-02, -2.785413230712845e-02,  1.534125273795005e+00,  6.044252616161474e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.366931621849900e-02,  4.948303963821388e-02, -2.630668051228798e-02,  1.534125273795005e+00,  5.981298356743201e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.081410115943100e-02,  5.056541591684145e-02, -1.894080996884735e-02,  1.534125273795005e+00,  5.643519640418748e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_100,  1.125382678878030e-01,  6.862328097816084e-02,  1.188608776844069e+00,  2.381562040169743e+00,  1.161996291994966e+05,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.233819394284015e-01,  1.698012538348670e-01,  2.381562040169743e+00,  6.615175662648339e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.310857011373119e-01,  6.991816334376875e-02,  2.381562040169743e+00,  5.533752650900199e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.326226148040303e-01,  5.402767167473040e-02,  2.381562040169743e+00,  5.282953950282007e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.336916390541904e-01,  4.402254729052107e-02,  2.381562040169743e+00,  5.099407982242995e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.341967162987507e-01,  3.962029256146896e-02,  2.381562040169743e+00,  5.009867953763160e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.377365129967780e-01,  3.333333333333335e-01,  2.003817687423415e+00,  2.969634560421462e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.477982387157954e-01,  1.111111111111112e-01,  2.003817687423415e+00,  2.354142522295612e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.481484886574231e-01,  1.041666666666667e-01,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
