# c0 + a0 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00549154386348707; Max AE: 0.023820622231929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.432648975250476e-02, -2.680418639769410e-02, -3.895058259687436e-07,  3.373116294337703e-03, -4.588054153897219e-07,  2.426905765704091e-01, 
# 3   , -2.058867717234238e-02, -1.733326245205185e-02, -4.646806558936351e-07,  3.104924840742452e-03, -4.276435789898765e-07,  2.315112418046730e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.135020450864304e-02, -1.572607539194650e-02,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.857665605556700e-02,  8.183253576730308e-02, -1.383894634491292e-02,  1.006068599796839e+00,  6.682998273888326e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.907950298867700e-02,  8.197793204850713e-02, -1.330667917780088e-02,  1.006068599796839e+00,  6.638246058033734e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.944109445923200e-02,  8.211669745625787e-02, -1.281383920825270e-02,  1.006068599796839e+00,  6.595746135755473e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.992160875437500e-02,  8.224935814347241e-02, -1.235620209367225e-02,  1.006068599796839e+00,  6.555304505687837e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.064863733312801e-02,  8.249818699506158e-02, -1.153245528742743e-02,  1.006068599796839e+00,  6.479932045394823e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_100,  5.737490641647600e-02,  5.415667269623910e-02, -3.337558090409828e-01,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  5.540968779262700e-02,  6.029881109524798e-02, -1.668779045204914e-01,  6.218357036715298e-01,  1.442984990194060e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.050679933141600e-02,  6.347820614535972e-02, -1.112519363469943e-01,  6.218357036715298e-01,  1.283774056066466e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.369128751365800e-02,  6.559165088287479e-02, -8.343895226024570e-02,  6.218357036715298e-01,  1.190722135123408e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.603272598831700e-02,  6.715161988146172e-02, -6.675116180819655e-02,  6.218357036715298e-01,  1.127396815933701e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.783442568252800e-02,  6.837487708962138e-02, -5.562596817349713e-02,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.978509288779200e-02,  6.937320845401525e-02, -4.767940129156897e-02,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.195603596803600e-02,  7.093076404081376e-02, -3.708397878233142e-02,  6.218357036715298e-01,  9.889943142359471e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.236155798974900e-02,  7.155819971228401e-02, -3.337558090409828e-02,  6.218357036715298e-01,  9.677135051815842e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.342513693604499e-02,  7.211295161259519e-02, -3.034143718554389e-02,  6.218357036715298e-01,  9.492391659042399e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.396647068078400e-02,  7.260886692809117e-02, -2.781298408674857e-02,  6.218357036715298e-01,  9.329806851669536e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.479978112520599e-02,  7.305628117111572e-02, -2.567352377238329e-02,  6.218357036715298e-01,  9.185099488059006e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.511084231693500e-02,  7.346309883075507e-02, -2.383970064578448e-02,  6.218357036715298e-01,  9.055077598996150e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.534057278525801e-02,  7.383549072721100e-02, -2.225038726939885e-02,  6.218357036715298e-01,  8.937304337923419e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.581028328531100e-02,  7.417835978258487e-02, -2.085973806506142e-02,  6.218357036715298e-01,  8.829881517203864e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.625246816708101e-02,  7.449566136418447e-02, -1.963269464946957e-02,  6.218357036715298e-01,  8.731304675076359e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.662152720325401e-02,  7.479062924328579e-02, -1.854198939116571e-02,  6.218357036715298e-01,  8.640363270988617e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.652448575173899e-02,  7.506593852597405e-02, -1.756609521268331e-02,  6.218357036715298e-01,  8.556070260233630e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.685288582387600e-02,  7.532382543399839e-02, -1.668779045204914e-02,  6.218357036715298e-01,  8.477611325288957e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.775128482761400e-02,  7.556617688854310e-02, -1.589313376385632e-02,  6.218357036715298e-01,  8.404307578865545e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.782656960335800e-02,  7.579459854512562e-02, -1.517071859277194e-02,  6.218357036715298e-01,  8.335587698667147e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.863335891894600e-02,  7.621497153392899e-02, -1.390649204337428e-02,  6.218357036715298e-01,  8.210030146795427e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.935891091470000e-02,  7.640914451600785e-02, -1.335023236163931e-02,  6.218357036715298e-01,  8.152420580258068e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.998374643776000e-02,  7.659388886321124e-02, -1.283676188619164e-02,  6.218357036715298e-01,  8.097828483927502e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.118700916977900e-02,  7.693817165786761e-02, -1.191985032289224e-02,  6.218357036715298e-01,  7.996650181825407e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.232400549504200e-02,  7.709903181207249e-02, -1.150882100141320e-02,  6.218357036715298e-01,  7.949618809709069e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.311749789736000e-02,  7.725313171804173e-02, -1.112519363469943e-02,  6.218357036715298e-01,  7.904705223695119e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_100,  3.009804408552100e-02,  3.808568238919730e-02, -2.859120803046036e-01,  1.534125273795005e+00,  1.269192819219698e+05,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.369807884796900e-02,  4.084715284476329e-02, -1.429560401523018e-01,  1.534125273795005e+00,  9.989075088581661e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.696882955527700e-02,  4.255128168618372e-02, -9.530402676820120e-02,  1.534125273795005e+00,  8.886936128903442e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  2.796475357978000e-02,  4.376591053190480e-02, -7.147802007615089e-02,  1.534125273795005e+00,  8.242783464978664e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.230869246046200e-02,  4.469675733939430e-02, -5.718241606092072e-02,  1.534125273795005e+00,  7.804413438475954e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.371685647622500e-02,  4.544419613320958e-02, -4.765201338410060e-02,  1.534125273795005e+00,  7.479593619920449e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.559849175272900e-02,  4.606431897048899e-02, -4.084458290065766e-02,  1.534125273795005e+00,  7.225439105744200e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  3.714431523677600e-02,  4.659142563556854e-02, -3.573901003807545e-02,  1.534125273795005e+00,  7.018901882615770e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.054328665297000e-02,  4.744912978857913e-02, -2.859120803046036e-02,  1.534125273795005e+00,  6.699004447851807e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.233116079846100e-02,  4.780605851084092e-02, -2.599200730041851e-02,  1.534125273795005e+00,  6.571115687048752e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.412626246903200e-02,  4.812677401416716e-02, -2.382600669205030e-02,  1.534125273795005e+00,  6.458566224639466e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.556967115939200e-02,  4.841738880664851e-02, -2.199323694650797e-02,  1.534125273795005e+00,  6.358392436914766e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.739556882899600e-02,  4.868263030674980e-02, -2.042229145032883e-02,  1.534125273795005e+00,  6.268384680643273e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  4.829188170907200e-02,  4.892622432470998e-02, -1.906080535364024e-02,  1.534125273795005e+00,  6.186856046854474e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.016604379635700e-02,  4.915115545353827e-02, -1.786950501903772e-02,  1.534125273795005e+00,  6.112492513644710e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.495949808906900e-02,  4.973616616912341e-02, -1.504800422655809e-02,  1.534125273795005e+00,  5.922946452905245e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.627720349399800e-02,  4.990684421954906e-02, -1.429560401523018e-02,  1.534125273795005e+00,  5.868633192694056e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.749525020316200e-02,  5.006751492250703e-02, -1.361486096688589e-02,  1.534125273795005e+00,  5.817888615843029e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.823606117614900e-02,  5.021918791941127e-02, -1.299600365020925e-02,  1.534125273795005e+00,  5.770317224037505e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.917132330163300e-02,  5.036273212730494e-02, -1.243096001324363e-02,  1.534125273795005e+00,  5.725583350079747e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.998657222902100e-02,  5.049890032133331e-02, -1.191300334602515e-02,  1.534125273795005e+00,  5.683399908742601e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.113650339869900e-02,  5.075165210753402e-02, -1.099661847325398e-02,  1.534125273795005e+00,  5.605728218249085e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.142115169990100e-02,  5.086931740377280e-02, -1.058933630757791e-02,  1.534125273795005e+00,  5.569838766200178e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.205660167495200e-02,  5.098179297195474e-02, -1.021114572516441e-02,  1.534125273795005e+00,  5.535687458026270e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.203159876601600e-02,  5.108947753261398e-02, -9.859037251882884e-03,  1.534125273795005e+00,  5.503129953216331e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.262771401804200e-02,  5.119272703999540e-02, -9.530402676820119e-03,  1.534125273795005e+00,  5.472038487522674e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_100,  1.085359410344180e-01,  9.849465009708301e-02,  3.899782135076245e-01,  2.381562040169743e+00,  9.145393857906743e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.156652029512290e-01,  1.094870150478539e-01,  2.599854756717497e-01,  2.381562040169743e+00,  8.136341990439793e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.153151396135917e-01,  1.949891067538123e-01,  2.381562040169743e+00,  7.546594715144420e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.189970169832380e-01,  1.559912854030498e-01,  2.381562040169743e+00,  7.145249594368323e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.215677603020524e-01,  1.299927378358748e-01,  2.381562040169743e+00,  6.847864186089677e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.249761362233762e-01,  9.749455337690613e-02,  2.381562040169743e+00,  6.426082655029746e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.261800775050607e-01,  8.666182522391656e-02,  2.381562040169743e+00,  6.268078038498334e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.271762234703132e-01,  7.799564270152491e-02,  2.381562040169743e+00,  6.133203884061785e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.280174877155043e-01,  7.090512972865901e-02,  2.381562040169743e+00,  6.016116658550737e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.287398503472286e-01,  6.499636891793742e-02,  2.381562040169743e+00,  5.913073168227475e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.293686953727236e-01,  5.999664823194223e-02,  2.381562040169743e+00,  5.821360098212821e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.299224850479620e-01,  5.571117335823208e-02,  2.381562040169743e+00,  5.738954432616192e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.304149955190134e-01,  5.199709513434994e-02,  2.381562040169743e+00,  5.664311739465562e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.308567330634088e-01,  4.874727668845306e-02,  2.381562040169743e+00,  5.596228979666688e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.316188339829842e-01,  4.333091261195828e-02,  2.381562040169743e+00,  5.476115533118287e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.319508171449665e-01,  4.105033826396048e-02,  2.381562040169743e+00,  5.422692054145062e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.322560086203882e-01,  3.899782135076246e-02,  2.381562040169743e+00,  5.372966113361407e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.325378542623316e-01,  3.714078223882138e-02,  2.381562040169743e+00,  5.326507443530609e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.330424768706528e-01,  3.391114900066301e-02,  2.381562040169743e+00,  5.241998317002075e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.332696678050224e-01,  3.249818445896871e-02,  2.381562040169743e+00,  5.203377705795431e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.334825045276483e-01,  3.119825708060996e-02,  2.381562040169743e+00,  5.166865740698927e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.336824599120810e-01,  2.999832411597111e-02,  2.381562040169743e+00,  5.132266196984708e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.340486382766607e-01,  2.785558667911604e-02,  2.381562040169743e+00,  5.068141107057509e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.342169235757609e-01,  2.689504920742238e-02,  2.381562040169743e+00,  5.038333421973838e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_100,  7.009119403290200e-02,  8.323958947690253e-02,  1.082062454611473e+00,  2.003817687423415e+00,  4.829368522702949e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.166378080299285e-01,  5.410312273057365e-01,  2.003817687423415e+00,  3.800913783405349e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.280687276163254e-01,  3.606874848704911e-01,  2.003817687423415e+00,  3.381542107257123e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.339221457398172e-01,  2.705156136528682e-01,  2.003817687423415e+00,  3.136437458706864e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.399519885410133e-01,  1.803437424352455e-01,  2.003817687423415e+00,  2.846038320076637e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.417283048845315e-01,  1.545803506587819e-01,  2.003817687423415e+00,  2.749330728284537e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.430841391125423e-01,  1.352578068264341e-01,  2.003817687423415e+00,  2.670741852816731e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.441563742753459e-01,  1.202291616234970e-01,  2.003817687423415e+00,  2.605073612154061e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.450278745892288e-01,  1.082062454611473e-01,  2.003817687423415e+00,  2.549018614349914e+04,  2.983398034195090e+00,  8.327780127997696e+04
