# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083302251280455; Max AE: 0.0637350026522671
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.109513499355002e-02, -6.208547570223630e-03,  1.613973282551182e-02,  7.150755273969855e-01, 
# 3   ,  1.119034874275146e-02, -8.260880892580078e-03,  1.553163444911193e-02,  7.315106718543495e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.333333;                   18|9|mult|0|cbrt|div; ((av_d_band_center_surf * av_E_coh) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ nthroot(time, 3)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.840368009173365e-02, -4.935680236752771e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  5.970105983275006e-02, -3.917451999999999e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.519584179494393e-02, -3.422209538742143e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  7.114068420568094e-02, -2.886403312482356e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.302900740899816e-02, -2.716209510927443e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.453842714370058e-02, -2.580166124742421e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.578469934761818e-02, -2.467840118376385e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.683887643258376e-02, -2.372827566877150e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.854227941716059e-02, -2.219300549353969e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.924619507699356e-02, -2.155856917506125e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.987595096738105e-02, -2.099097275487023e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.044422231435762e-02, -2.047879210334416e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.143338921812633e-02, -1.958726000000000e+00,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.186815294180079e-02, -1.919540922582991e+00,  1.780165723300971e+01, -3.106540724397814e+01
