# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00551088679046655; Max AE: 0.0230469917091926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.207335289908617e-01, -2.680073752624982e-02, -4.099324753764807e-07,  3.310950254705762e-03, -4.569431594012861e-07,  2.439298602043433e-01, 
# 3   , -1.883216277672896e-01, -1.734766380323452e-02, -4.703000363283468e-07,  3.086745050961473e-03, -4.266789342688589e-07,  2.317655504804460e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.612637768034119e-02, -3.641827985503399e-02,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  6.976493990744517e-02, -1.820913992751699e-02,  1.006068599796839e+00,  1.182896061823199e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.195443631594103e-02, -1.213942661834466e-02,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.468084857555835e-02, -7.283655971006798e-03,  1.006068599796839e+00,  9.241906622331808e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.562550626401746e-02, -6.069713309172332e-03,  1.006068599796839e+00,  8.857258313290025e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.640773943334661e-02, -5.202611407861998e-03,  1.006068599796839e+00,  8.556291135400526e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.707170250834414e-02, -4.552284981879248e-03,  1.006068599796839e+00,  8.311711866857648e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.764608340620685e-02, -4.046475539448221e-03,  1.006068599796839e+00,  8.107343371034690e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.859891869738128e-02, -3.310752714093999e-03,  1.006068599796839e+00,  7.781448031039163e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.900160805612882e-02, -3.034856654586166e-03,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.936632402590094e-02, -2.801406142694922e-03,  1.006068599796839e+00,  7.529543332545749e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.969905673270405e-02, -2.601305703930999e-03,  1.006068599796839e+00,  7.422957067568330e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  8.028649292486778e-02, -2.276142490939624e-03,  1.006068599796839e+00,  7.238351156834437e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  8.054803381938810e-02, -2.142251756178470e-03,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  8.079166304791632e-02, -2.023237769724111e-03,  1.006068599796839e+00,  7.082992377210881e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  8.101947433987167e-02, -1.916751571317578e-03,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  8.123322562053426e-02, -1.820913992751699e-03,  1.006068599796839e+00,  6.949575441532086e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.746072776044501e-02,  8.143440609870703e-02, -1.734203802620666e-03,  1.006068599796839e+00,  6.889484232302335e+04,  4.415352089770685e-01,  2.399747042878562e+05
