# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev + particle_diameter) / (av_d_band_center_surf^2)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0054655800471593; Max AE: 0.0266253905222566
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.217368489770445e-02, -2.599019560375323e-02, -3.428301189643118e-07,  3.296761958873045e-02, -4.496391219151246e-07,  2.199805134450437e-01, 
# 3   , -2.413170752913469e-02, -1.701969890349857e-02, -4.236323098491350e-07,  3.130992046525625e-02, -4.169252844748603e-07,  2.093694831206100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; eV^-2 * nm;                                       3|2|add|18|sq|div; ((std_dev + particle_diameter) / (av_d_band_center_surf^2)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(av_{d, band, center, surf}^2\right) } \right)$; ((std_dev + particle_diameter) ./ (av_d_band_center_surf).^2); std_dev,particle_diameter,av_d_band_center_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.820119239299893e-02, -2.174135949792272e-01,  1.071308595324064e+00,  1.502965163677066e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  7.132835507128119e-02, -1.087067974896136e-01,  1.071308595324064e+00,  1.182896061823199e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.318751716614899e-02, -7.247119832640905e-02,  1.071308595324064e+00,  1.052381892751076e+05,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.549009327414441e-02, -4.348271899584544e-02,  1.071308595324064e+00,  9.241906622331808e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.628573218640963e-02, -3.623559916320453e-02,  1.071308595324064e+00,  8.857258313290025e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.694393021811394e-02, -3.105908499703246e-02,  1.071308595324064e+00,  8.556291135400526e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.750221553869815e-02, -2.717669937240340e-02,  1.071308595324064e+00,  8.311711866857648e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.798491423637988e-02, -2.415706610880302e-02,  1.071308595324064e+00,  8.107343371034690e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.878518080411481e-02, -1.976487227083884e-02,  1.071308595324064e+00,  7.781448031039163e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.912322921734441e-02, -1.811779958160226e-02,  1.071308595324064e+00,  7.648168108059659e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.942932387958740e-02, -1.672412269070979e-02,  1.071308595324064e+00,  7.529543332545749e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.970851644423269e-02, -1.552954249851623e-02,  1.071308595324064e+00,  7.422957067568330e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  8.020129806925519e-02, -1.358834968620170e-02,  1.071308595324064e+00,  7.238351156834437e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  8.042064613632574e-02, -1.278903499877807e-02,  1.071308595324064e+00,  7.157542167737530e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  8.062494572842324e-02, -1.207853305440151e-02,  1.071308595324064e+00,  7.082992377210881e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  8.081595871166700e-02, -1.144282078838038e-02,  1.071308595324064e+00,  7.013892649120236e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  8.099516394385992e-02, -1.087067974896136e-02,  1.071308595324064e+00,  6.949575441532086e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.746072776044501e-02,  8.116381389771959e-02, -1.035302833234415e-02,  1.071308595324064e+00,  6.889484232302335e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.767667904030801e-02,  8.132297792160553e-02, -9.882436135419418e-03,  1.071308595324064e+00,  6.833150676369286e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.857665605556700e-02,  8.175215536185965e-02, -8.696543799169088e-03,  1.071308595324064e+00,  6.682998273888326e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.907950298867700e-02,  8.188143860548769e-02, -8.362061345354893e-03,  1.071308595324064e+00,  6.638246058033734e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.944109445923200e-02,  8.200478851808901e-02, -8.052355369601007e-03,  1.071308595324064e+00,  6.595746135755473e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.992160875437500e-02,  8.212267860087777e-02, -7.764771249258114e-03,  1.071308595324064e+00,  6.555304505687837e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.064863733312801e-02,  8.234371728593687e-02, -7.247119832640907e-03,  1.071308595324064e+00,  6.479932045394823e+04,  6.006149897084622e-01,  2.399747042878562e+05
PdAg_1_5_100,  5.737490641647600e-02,  5.525902710220461e-02, -1.994648641036484e-01,  6.828874066015969e-01,  1.833429192948584e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  5.540968779262700e-02,  6.144657322514045e-02, -9.973243205182418e-02,  6.828874066015969e-01,  1.442984990194060e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  6.050679933141600e-02,  6.450545119888197e-02, -6.648828803454945e-02,  6.828874066015969e-01,  1.283774056066466e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  6.369128751365800e-02,  6.649587512406026e-02, -4.986621602591209e-02,  6.828874066015969e-01,  1.190722135123408e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  6.603272598831700e-02,  6.794705208268730e-02, -3.989297282072968e-02,  6.828874066015969e-01,  1.127396815933701e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  6.783442568252800e-02,  6.907581850047047e-02, -3.324414401727473e-02,  6.828874066015969e-01,  1.080474541495207e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  6.978509288779200e-02,  6.999172808380365e-02, -2.849498058623548e-02,  6.828874066015969e-01,  1.043760316615107e+05,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.195603596803600e-02,  7.141225209488898e-02, -2.216276267818315e-02,  6.828874066015969e-01,  9.889943142359471e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.236155798974900e-02,  7.198186549986561e-02, -1.994648641036484e-02,  6.828874066015969e-01,  9.677135051815842e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.342513693604499e-02,  7.248434772718058e-02, -1.813316946396803e-02,  6.828874066015969e-01,  9.492391659042399e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.396647068078400e-02,  7.293267594412410e-02, -1.662207200863736e-02,  6.828874066015969e-01,  9.329806851669536e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.479978112520599e-02,  7.333649358728651e-02, -1.534345108489603e-02,  6.828874066015969e-01,  9.185099488059006e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.511084231693500e-02,  7.370314825539430e-02, -1.424749029311774e-02,  6.828874066015969e-01,  9.055077598996150e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.534057278525801e-02,  7.403835754143819e-02, -1.329765760690989e-02,  6.828874066015969e-01,  8.937304337923419e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.581028328531100e-02,  7.434665151613094e-02, -1.246655400647802e-02,  6.828874066015969e-01,  8.829881517203864e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.625246816708101e-02,  7.463167573064299e-02, -1.173322730021461e-02,  6.828874066015969e-01,  8.731304675076359e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.662152720325401e-02,  7.489640412946487e-02, -1.108138133909158e-02,  6.828874066015969e-01,  8.640363270988617e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.652448575173899e-02,  7.514329205719907e-02, -1.049815074229728e-02,  6.828874066015969e-01,  8.556070260233630e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.685288582387600e-02,  7.537438840602385e-02, -9.973243205182419e-03,  6.828874066015969e-01,  8.477611325288957e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.775128482761400e-02,  7.559141926459260e-02, -9.498326862078493e-03,  6.828874066015969e-01,  8.404307578865545e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.782656960335800e-02,  7.579585129117440e-02, -9.066584731984016e-03,  6.828874066015969e-01,  8.335587698667147e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.863335891894600e-02,  7.617176965982951e-02, -8.311036004318682e-03,  6.828874066015969e-01,  8.210030146795427e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.935891091470000e-02,  7.634527908157439e-02, -7.978594564145933e-03,  6.828874066015969e-01,  8.152420580258068e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  7.998374643776000e-02,  7.651028936229269e-02, -7.671725542448013e-03,  6.828874066015969e-01,  8.097828483927502e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  8.118700916977900e-02,  7.681760929133234e-02, -7.123745146558869e-03,  6.828874066015969e-01,  7.996650181825407e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  8.232400549504200e-02,  7.696111779556798e-02, -6.878098762194771e-03,  6.828874066015969e-01,  7.949618809709069e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_5_100,  8.311749789736000e-02,  7.709854783817215e-02, -6.648828803454945e-03,  6.828874066015969e-01,  7.904705223695119e+04,  7.232748438379306e-01,  2.721257836181513e+05
PdAg_1_1_100,  3.009804408552100e-02,  3.571930594808490e-02, -1.291796469366562e-01,  1.475976927094013e+00,  1.269192819219698e+05,  1.488772650101208e+00,  3.576049761105581e+05
