# c0 + a0 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a1 * ((av_d_band_center_surf * av_IP) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675534824591084; Max AE: 0.0578687626899784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.106668029352553e-07,  6.063462580941218e-03, -2.937869964653910e-02, -4.689951817884558e-01,  7.038831686553167e-01, 
# 3   , -1.671312127557299e-07,  3.156983687238608e-03, -3.135642025798905e-02, -4.235474347058706e-01,  6.809323861962446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 1;  2; eV^2 * min^-0.333333;                             18|5|mult|0|cbrt|div; ((av_d_band_center_surf * av_IP) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{IP}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_IP) ./ nthroot(time, 3)); av_d_band_center_surf,av_IP,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.767015053638915e-02,  1.127396815933701e+05, -7.034462142533521e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.919665591587255e-02,  1.080474541495207e+05, -6.619682319923675e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.043356066669838e-02,  1.043760316615107e+05, -6.288130576713690e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.234372330530116e-02,  9.889943142359471e+04, -5.782825157445584e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.310548558858178e-02,  9.677135051815842e+04, -5.583256302544092e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.377492645835672e-02,  9.492391659042399e+04, -5.408664004029328e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.436993873128896e-02,  9.329806851669536e+04, -5.254045339171066e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.490384163561482e-02,  9.185099488059006e+04, -5.115716245908021e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.538679251123860e-02,  9.055077598996150e+04, -4.990892546194355e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.582669784140818e-02,  8.937304337923419e+04, -4.877423635518338e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.622982132563751e-02,  8.829881517203864e+04, -4.773616990740734e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.660120161381158e-02,  8.731304675076359e+04, -4.678118921413364e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.694494653485619e-02,  8.640363270988617e+04, -4.589831369138644e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.726444490776564e-02,  8.556070260233630e+04, -4.507852506874827e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.756252198464154e-02,  8.477611325288957e+04, -4.431433464033286e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.784155549447792e-02,  8.404307578865545e+04, -4.359946229953395e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.810356360964667e-02,  8.335587698667147e+04, -4.292859464869345e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.858316920906551e-02,  8.210030146795427e+04, -4.170138549244383e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.880354253172962e-02,  8.152420580258068e+04, -4.113778416710979e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.901251647324782e-02,  8.097828483927502e+04, -4.060346675162601e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.940009060084187e-02,  7.996650181825407e+04, -3.961274039044583e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.958032756618240e-02,  7.949618809709069e+04, -3.915208536103664e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.975247056284863e-02,  7.904705223695119e+04, -3.871213704958185e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.750936999553456e-02,  1.269192819219698e+05, -9.874193405986230e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.416687708340594e-02,  9.989075088581661e+04, -7.837152499999999e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.785252800327178e-02,  8.886936128903442e+04, -6.846383323159246e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.029142930992580e-02,  8.242783464978664e+04, -6.220352061467603e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.207155880475600e-02,  7.804413438475954e+04, -5.774463333929651e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.345179108842968e-02,  7.479593619920449e+04, -5.433978044680263e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.456663332634826e-02,  7.225439105744200e+04, -5.161813187485228e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.549408795655097e-02,  7.018901882615770e+04, -4.937096702993115e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.696604250530734e-02,  6.699004447851807e+04, -4.583194585415862e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.756563682644078e-02,  6.571115687048752e+04, -4.439874910687056e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.809812944710824e-02,  6.458566224639466e+04, -4.312951232248774e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.857561399961242e-02,  6.358392436914766e+04, -4.199399369877744e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.900729343157629e-02,  6.268384680643273e+04, -4.096933841938688e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.940031837733239e-02,  6.186856046854474e+04, -4.003789255904477e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.976034497208105e-02,  6.112492513644710e+04, -3.918576250000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.068384710580576e-02,  5.922946452905245e+04, -3.700414969656298e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.094979426830815e-02,  5.868633192694056e+04, -3.637683953132048e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.119871193978232e-02,  5.817888615843029e+04, -3.579001369634669e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.143241162036195e-02,  5.770317224037505e+04, -3.523931051915925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.165244173304907e-02,  5.725583350079747e+04, -3.472101007516748e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.186013521476408e-02,  5.683399908742601e+04, -3.423191661579623e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.224298342449974e-02,  5.605728218249085e+04, -3.333065488689262e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.242002672237989e-02,  5.569838766200178e+04, -3.291397801995410e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.258855367243909e-02,  5.535687458026270e+04, -3.251738545268795e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.274925166606615e-02,  5.503129953216331e+04, -3.213924203205172e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.290273158198534e-02,  5.472038487522674e+04, -3.177809638340871e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.147040366647513e-01,  9.145393857906743e+04, -9.679234599999999e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.199978210226026e-01,  8.136341990439793e+04, -8.455590260159664e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.234435470812494e-01,  7.546594715144420e+04, -7.682413593143496e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.259371498978521e-01,  7.145249594368323e+04, -7.131721029825977e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.278604320642074e-01,  6.847864186089677e+04, -6.711206436994756e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.306928478892902e-01,  6.426082655029746e+04, -6.097535709705390e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.317834241213202e-01,  6.268078038498334e+04, -5.862778838171118e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.327260979497209e-01,  6.133203884061785e+04, -5.660450732544743e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.335527046381886e-01,  6.016116658550737e+04, -5.483444510642616e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342861129688930e-01,  5.913073168227475e+04, -5.326688079030613e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.349432539094650e-01,  5.821360098212821e+04, -5.186446439588722e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.355369808046033e-01,  5.738954432616192e+04, -5.059896920061702e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.360772604521595e-01,  5.664311739465562e+04, -4.944859181553360e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.365719628894878e-01,  5.596228979666688e+04, -4.839617300000000e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.374487084165002e-01,  5.476115533118287e+04, -4.653290647584865e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.378401112438390e-01,  5.422692054145062e+04, -4.570178340750060e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.382051256989101e-01,  5.372966113361407e+04, -4.492702723727845e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.385467059191370e-01,  5.326507443530609e+04, -4.420227102945269e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.391692124327174e-01,  5.241998317002075e+04, -4.288200364437333e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.394541165040340e-01,  5.203377705795431e+04, -4.227795130079832e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.397236603526787e-01,  5.166865740698927e+04, -4.170655759039377e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.399792313510323e-01,  5.132266196984708e+04, -4.116485267089930e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.404531699306958e-01,  5.068141107057509e+04, -4.016042846878300e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.406735533325667e-01,  5.038333421973838e+04, -3.969340439584522e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.061790161304039e-01,  4.829368522702949e+04, -1.172964122187557e+01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.186848842456747e-01,  3.800913783405349e+04, -9.309822407407415e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.249377597430998e-01,  3.381542107257123e+04, -8.132878985275378e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.289306089717551e-01,  3.136437458706864e+04, -7.389210941577823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.339829610441253e-01,  2.846038320076637e+04, -6.455070328378099e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.357395903212609e-01,  2.749330728284537e+04, -6.131763299961442e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.371926266560009e-01,  2.670741852816731e+04, -5.864820610937783e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.384233987920097e-01,  2.605073612154061e+04, -5.639023337370032e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.394852967233610e-01,  2.549018614349914e+04, -5.444417171774178e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.404150895887337e-01,  2.500356035545735e+04, -5.274166469211917e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.412390807209882e-01,  2.457530168366569e+04, -5.123392714898053e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.419766771610756e-01,  2.419413333011716e+04, -4.988503458538085e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.426425696141384e-01,  2.385164744589674e+04, -4.866783756389395e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.443122359045743e-01,  2.299880907433843e+04, -4.561787889934232e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.447837878712277e-01,  2.275926366074902e+04, -4.475695788907208e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.460120360356599e-01,  2.213747802892398e+04, -4.251527215677718e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.463705654255939e-01,  2.195646551554716e+04, -4.186108700741201e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.467080302037377e-01,  2.178624995844766e+04, -4.124539334989497e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.473277735307139e-01,  2.147399173393555e+04, -4.011480870510936e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.476134047511134e-01,  2.133019269734271e+04, -3.959377818915179e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.478847613942802e-01,  2.119363079169893e+04, -3.909880407291855e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.483893174485386e-01,  2.093979903600941e+04, -3.817848837662472e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.486245219165567e-01,  2.082149380809458e+04, -3.774948028317823e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.093917722814646e-01,  1.061012264437838e+05, -9.478157172701732e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.203133913484554e-01,  7.429248009643900e+04, -6.571787135760081e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.228226310158714e-01,  6.890753096778979e+04, -5.970864868049494e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.246458007456696e-01,  6.524287129245953e+04, -5.542859939709874e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.260554697430275e-01,  6.252746189208372e+04, -5.216030906308317e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.271919455871847e-01,  6.040279610041129e+04, -4.954782094651805e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.281361189432556e-01,  5.867619850638357e+04, -4.739078586350866e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.289384977839666e-01,  5.723346725902471e+04, -4.556622703211717e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.296325463840457e-01,  5.600193895726761e+04, -4.399370849603923e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.302414778625164e-01,  5.493282210093981e+04, -4.261799470639786e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.307819945916368e-01,  5.399193779901352e+04, -4.139966473886231e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312664788141941e-01,  5.315451092626739e+04, -4.030968973578698e+00,  4.836173913043478e+00,  8.897585019152890e-01
