# c0 + a0 * ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106821918372719; Max AE: 0.0636347880204711
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.207335289908617e-01, -2.680073752624982e-02, -4.099324753764807e-07,  3.310950254705762e-03, -4.569431594012861e-07,  2.439298602043433e-01, 
# 3   , -1.883216277672896e-01, -1.734766380323452e-02, -4.703000363283468e-07,  3.086745050961473e-03, -4.266789342688589e-07,  2.317655504804460e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|12|11|sub|div; ((av_E_def_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_E_def_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.350104552519821e-02, -9.104569963758496e-03,  1.006068599796839e+00,  9.761019926990144e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.624140955711101e-02,  7.815050024446291e-02, -3.641827985503399e-03,  1.006068599796839e+00,  7.932892594388484e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687620918890400e-02,  8.000452177087594e-02, -2.427885323668932e-03,  1.006068599796839e+00,  7.326411692766978e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.765536965325100e-02,  8.180396400539944e-02, -1.583403471957999e-03,  1.006068599796839e+00,  6.780177280068347e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.697005438102600e-02,  8.197438292502990e-02, -1.517428327293083e-03,  1.006068599796839e+00,  6.730224080007916e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.016373252178199e-02,  8.271324430818500e-02, -1.255802753621862e-03,  1.006068599796839e+00,  6.516750241273017e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_100,  7.059051849144300e-02,  6.974327581797626e-02, -4.295169694409265e-03,  6.218357036715298e-01,  1.013924710190308e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.827570721293500e-02,  7.594328601281247e-02, -1.493972067620614e-03,  6.218357036715298e-01,  8.270966792225004e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  8.073321891950801e-02,  7.675031040456326e-02, -1.272642872417560e-03,  6.218357036715298e-01,  8.045983903569847e+04,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_1_100,  3.871765226704800e-02,  4.672054871375667e-02, -2.922964501365331e-03,  1.534125273795005e+00,  6.846321018040947e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.226652898659100e-02,  4.929221198195331e-02, -1.547451794840470e-03,  1.534125273795005e+00,  6.044252616161474e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  5.366931621849900e-02,  4.950551471182652e-02, -1.461482250682666e-03,  1.534125273795005e+00,  5.981298356743201e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAg_1_1_100,  6.081410115943100e-02,  5.067708737816271e-02, -1.052267220491519e-03,  1.534125273795005e+00,  5.643519640418748e+04,  1.022508038585209e+01,  3.576049761105581e+05
PdAu_1_9_100,  1.125382678878030e-01,  6.383639639021131e-02,  8.652349828820402e-02,  2.381562040169743e+00,  1.161996291994966e+05,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.229718046278944e-01,  1.236049975545772e-02,  2.381562040169743e+00,  6.615175662648339e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.311911009008622e-01,  5.089617546364942e-03,  2.381562040169743e+00,  5.533752650900199e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.328215549739121e-01,  3.932886285827455e-03,  2.381562040169743e+00,  5.282953950282007e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.339532261253961e-01,  3.204574010674223e-03,  2.381562040169743e+00,  5.099407982242995e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.344871526939453e-01,  2.884116609606801e-03,  2.381562040169743e+00,  5.009867953763160e+04,  2.468256571241156e+00,  6.948004473480092e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.376246790831076e-01,  2.352941176470589e-02,  2.003817687423415e+00,  2.969634560421462e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.483161499129516e-01,  7.843137254901966e-03,  2.003817687423415e+00,  2.354142522295612e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.486874053283935e-01,  7.352941176470592e-03,  2.003817687423415e+00,  2.325846671493289e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.495876302512026e-01,  6.191950464396287e-03,  2.003817687423415e+00,  2.253723053594135e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.498335670849702e-01,  5.882352941176473e-03,  2.003817687423415e+00,  2.233056473602723e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.506330211202999e-01,  4.901960784313728e-03,  2.003817687423415e+00,  2.162573897801355e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.512280855975883e-01,  4.201680672268909e-03,  2.003817687423415e+00,  2.106368264654191e+04,  2.983398034195090e+00,  8.327780127997696e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.405910580912295e-01, -5.010893246187366e-02,  4.617187718472042e-01,  8.350607582141551e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_100,  1.330895098952420e-01,  1.313773322884892e-01, -4.357298474945536e-03,  4.617187718472042e-01,  4.786439115870951e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdAu_1_1_100,  1.313985753085430e-01,  1.316702178145695e-01, -3.455788445646459e-03,  4.617187718472042e-01,  4.600473848211267e+04,  6.812957157784744e+00,  2.306267364571732e+05
PdCu_1_9_100,  1.593505332363990e-01,  1.453062090253145e-01, -5.532641753114196e-03,  1.836243616902777e-01,  1.084421818354144e+05,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.572459676817210e-01,  1.493109415013670e-01, -2.979114790138413e-03,  1.836243616902777e-01,  9.542921042358107e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.546027865458970e-01,  1.497538985437461e-01, -2.766320876557098e-03,  1.836243616902777e-01,  9.407833924061985e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.511012279186620e-01,  1.517811847736976e-01, -1.936424613589969e-03,  1.836243616902777e-01,  8.807871445508905e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.501405896813810e-01,  1.520453697747617e-01, -1.844213917704732e-03,  1.836243616902777e-01,  8.731712023922119e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_9_100,  1.305513576281920e-01,  1.538850835365931e-01, -1.290949742393312e-03,  1.836243616902777e-01,  8.212646788519315e+04,  7.211192880369673e+00,  1.663343508440853e+05
PdCu_1_5_100,  8.421621687382100e-02,  8.573792247180423e-02, -3.713373948360855e-03,  4.899499553374129e-01,  8.951663962022943e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  8.580497036101700e-02,  8.673271421363812e-02, -3.094478290300713e-03,  4.899499553374129e-01,  8.630374105511063e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.008162383744100e-02,  8.852829874608051e-02, -2.184337616682856e-03,  4.899499553374129e-01,  8.076740169773428e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.904593151691000e-02,  8.907305672013444e-02, -1.954407341242555e-03,  4.899499553374129e-01,  7.914642649396311e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  9.724881923542600e-02,  8.997717574614014e-02, -1.614510412330807e-03,  4.899499553374129e-01,  7.650912689407617e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.058869940802660e-01,  9.035944560455397e-02, -1.485349579344342e-03,  4.899499553374129e-01,  7.541253596316875e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.017312228730750e-01,  9.070576020704879e-02, -1.375323684578095e-03,  4.899499553374129e-01,  7.442796216333463e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.010391034536260e-01,  9.086725634008172e-02, -1.326204981557448e-03,  4.899499553374129e-01,  7.397160922758706e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_5_100,  1.102273457106410e-01,  9.116987243612923e-02, -1.237791316120285e-03,  4.899499553374129e-01,  7.312108852721701e+04,  2.653515277365754e+00,  2.606111348109952e+05
PdCu_1_1_100,  3.743567903714500e-02,  2.310496378276340e-02, -1.470172462538874e-02,  2.307662893718036e+00,  8.350607582141551e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.976184113914000e-02,  2.433002223661100e-02, -9.801149750259162e-03,  2.307662893718036e+00,  7.429248009643900e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.794376468724700e-02,  2.929349387358483e-02, -2.100246375055535e-03,  2.307662893718036e+00,  5.240206943863513e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.952157888274700e-02,  3.084249993269162e-02, -1.225143718782395e-03,  2.307662893718036e+00,  4.751174853469576e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  2.976838151989300e-02,  3.095364784930555e-02, -1.176137970031099e-03,  2.307662893718036e+00,  4.717835983945641e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdCu_1_1_100,  3.245894302995700e-02,  3.125756097355038e-02, -1.050123187527767e-03,  2.307662893718036e+00,  4.627691077445258e+04,  1.283092324805339e+01,  3.827263905413406e+05
PdAg_1_9_150,  5.949497084629800e-02,  4.945725882731596e-02, -3.641827985503399e-02,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  6.815991567373800e-02,  6.607595853400337e-02, -1.213942661834466e-02,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.642801549399000e-02,  7.666080441326835e-02, -3.641827985503399e-03,  1.006068599796839e+00,  7.932892594388484e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  7.793002806876299e-02,  7.788555794686212e-02, -3.034856654586166e-03,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.119946280487100e-02,  8.002487511501220e-02, -2.142251756178470e-03,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.158705681132600e-02,  8.065799229137997e-02, -1.916751571317578e-03,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_150,  8.167610477986501e-02,  8.145879924907883e-02, -1.655376357046999e-03,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
