# c0 + a0 * ((av_d_band_center_surf * surface_area) / sqrt(time)) + a1 * ((av_d_band_center_surf * av_PE) / cbrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669543398449337; Max AE: 0.0596897110611952
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.863086960691151e-04,  3.880569239720695e-02, -3.047068993184181e-02, -4.864542918411413e-01,  7.421820972299501e-01, 
# 3   ,  1.052888571977972e-03, -5.472601284775841e-03, -3.087350001842456e-02, -4.120826282541050e-01,  6.530519020578990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * min^-0.5;                       18|4|mult|0|sqrt|div; ((av_d_band_center_surf * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ sqrt(time)); av_d_band_center_surf,surface_area,time
# 1;  2; eV * min^-0.333333;                               18|7|mult|0|cbrt|div; ((av_d_band_center_surf * av_PE) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{PE}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf .* av_PE) ./ nthroot(time, 3)); av_d_band_center_surf,av_PE,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.735004744771500e-02,  8.043054085728112e-02, -1.719745371860915e+01, -1.172085812123626e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.075549272108511e-02, -1.678299633851969e+01, -1.153177895871909e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.106347715929611e-02, -1.639712875097632e+01, -1.135433875528496e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.190018119821389e-02, -1.538187022188664e+01, -1.088068083517798e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.215398111997878e-02, -1.508316469556765e+01, -1.073935729575398e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.239687811392186e-02, -1.480121152207690e+01, -1.060510125529773e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.262969694099591e-02, -1.453450118077927e+01, -1.047731650893841e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.306797196420738e-02, -1.404166216190718e+01, -1.023911268465780e+00,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.007147975247500e-02, -7.893616778882271e+01, -3.084164237818352e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.195871913379130e-02, -5.581629952435567e+01, -2.447902777777776e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.386538583091621e-02, -4.557381772167427e+01, -2.138440046240386e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.543124751266942e-02, -3.946808389441136e+01, -1.942901722280159e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.672606768666393e-02, -3.530132741182738e+01, -1.803630187788525e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.781936143369797e-02, -3.222555555555553e+01, -1.697280989486457e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.876045778897581e-02, -2.983506705967032e+01, -1.612271400871049e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.031334233052637e-02, -2.631205592960758e+01, -1.482711515583664e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.096724065940889e-02, -2.496180799778969e+01, -1.431542228728553e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.155863654906884e-02, -2.380015008582389e+01, -1.386776909962732e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.209768450713254e-02, -2.278690886083713e+01, -1.347132814098214e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.259230841063628e-02, -2.189295388086379e+01, -1.311665350715323e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.304880041166521e-02, -2.109657823504827e+01, -1.279660658900473e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.347223404679652e-02, -2.038123088396965e+01, -1.250567325462326e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.386675581799888e-02, -1.973404194720568e+01, -1.223951388888888e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.423579532930862e-02, -1.914483279263498e+01, -1.199465764085691e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.458221959976212e-02, -1.860543317478522e+01, -1.176828909801436e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.490844831695846e-02, -1.810919886220256e+01, -1.155809598339718e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.521654124348835e-02, -1.765066370591369e+01, -1.136215819910303e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.550826542806426e-02, -1.722528399819119e+01, -1.117886553107033e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.578514754107461e-02, -1.682924751894367e+01, -1.100685562860025e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.629952926114829e-02, -1.611277777777777e+01, -1.069220023120193e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.653921122291489e-02, -1.578723355776454e+01, -1.054769332453970e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.676846356663174e-02, -1.548065614936313e+01, -1.041069478777870e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.719879848933635e-02, -1.491753352983516e+01, -1.015667338050465e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.740123570837514e-02, -1.465807837194594e+01, -1.003856181769229e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.759597449179316e-02, -1.441170656698363e+01, -9.925759439979772e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.028814280818870e-02, -5.549319012275290e+01, -2.562710913512419e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.477311935651983e-02, -3.923961104547291e+01, -2.034025000000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.764961716806059e-02, -3.203900825556247e+01, -1.776884504785250e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.972103594155796e-02, -2.774659506137645e+01, -1.614406712364808e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.132261646210833e-02, -2.481730908055908e+01, -1.498682433804402e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.261910402808622e-02, -2.265500000000000e+01, -1.410314166061050e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.370267099262193e-02, -2.097445436034715e+01, -1.339677525564883e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.462979732612471e-02, -1.961980552273646e+01, -1.281355456756210e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.615115756373500e-02, -1.754848754166581e+01, -1.189505035993685e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.678911922040974e-02, -1.673182636882070e+01, -1.152308388181835e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.736485927431455e-02, -1.601950412778124e+01, -1.119367095405482e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.788863699734747e-02, -1.539104172512749e+01, -1.089896273335957e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.836841926079816e-02, -1.483117890988922e+01, -1.063302756689925e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.881050988830593e-02, -1.432828007822293e+01, -1.039128362149531e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.921997798878652e-02, -1.387329753068822e+01, -1.017012500000000e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.029053842262077e-02, -1.273101093682997e+01, -9.603917441513548e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.060438987441618e-02, -1.240865454027954e+01, -9.441107727289233e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.090045720209957e-02, -1.210960687105195e+01, -9.288805163445724e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.118048990786672e-02, -1.183118788702900e+01, -9.145877737958127e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.144599798778249e-02, -1.157113002260367e+01, -9.011359995628836e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.169829322592201e-02, -1.132750000000000e+01, -8.884422523926251e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.216769169984337e-02, -1.088310997336275e+01, -8.650512454148591e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.238669191128331e-02, -1.067966941852082e+01, -8.542369711708064e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.259631198957404e-02, -1.048722718017358e+01, -8.439439572651368e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.279725532081936e-02, -1.030482670636803e+01, -8.341297655525269e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.299015121880812e-02, -1.013162400605155e+01, -8.247567276030791e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.093675453586441e-01, -4.097762780582342e+01, -2.654689333333333e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.149743313433511e-01, -3.345809299798373e+01, -2.319084741543828e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.187821648438861e-01, -2.897555849843616e+01, -2.107028320191045e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.216260916532715e-01, -2.591652739541000e+01, -1.955991824620930e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.238745034874832e-01, -2.365844444444444e+01, -1.840658779165037e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.272796279792347e-01, -2.048881390291171e+01, -1.672349485999027e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.286224369618148e-01, -1.931703899895744e+01, -1.607963551723941e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.297981204123611e-01, -1.832575226610134e+01, -1.552471740022231e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.308408585939043e-01, -1.747291920551027e+01, -1.503924871531492e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.317755447857196e-01, -1.672904649899187e+01, -1.460931841180540e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.326208375874312e-01, -1.607274798481815e+01, -1.422468264286189e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.333910610036006e-01, -1.548808749879630e+01, -1.387759976543392e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.340974359881467e-01, -1.496291406820027e+01, -1.356208984138591e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.347489062094501e-01, -1.448777924921808e+01, -1.327344666666666e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.359147735478246e-01, -1.365920926860781e+01, -1.276241516766553e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.364400227672440e-01, -1.329489803445625e+01, -1.253446599240421e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.369325781002881e-01, -1.295826369770500e+01, -1.232197636631095e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.373959258406237e-01, -1.264597048787664e+01, -1.212320005251211e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.382464712758486e-01, -1.208364320455582e+01, -1.176109500090834e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.386384325727654e-01, -1.182922222222222e+01, -1.159542370771914e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.390108459712059e-01, -1.159022339937446e+01, -1.143870958198190e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.393653951649103e-01, -1.136514909236733e+01, -1.129013809559638e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400266566738425e-01, -1.095173169800946e+01, -1.101465823322172e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403358435273930e-01, -1.076125226847211e+01, -1.088656919766535e+00,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.022287184574357e-01, -4.186813023312733e+01, -3.208762263498003e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.158217697020385e-01, -2.960523880344584e+01, -2.546796296296295e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.229575545472724e-01, -2.417257626056238e+01, -2.224831492107203e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.276579326610506e-01, -2.093406511656367e+01, -2.021393559944727e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.337856025768284e-01, -1.709259259259261e+01, -1.765849925511476e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.359671626985729e-01, -1.582466577944567e+01, -1.677406010417783e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.377928904474031e-01, -1.480261940172292e+01, -1.604381131749001e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.393548991671986e-01, -1.395604341104245e+01, -1.542611998582874e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.407144052908051e-01, -1.323986529092389e+01, -1.489375509197040e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419140208981868e-01, -1.262371624154714e+01, -1.442801703623432e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.429845183960940e-01, -1.208628813028119e+01, -1.401556014687442e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.439487947393297e-01, -1.161213002794959e+01, -1.364655691193151e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.448243151127760e-01, -1.118972848265673e+01, -1.331358032757484e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.470410149479634e-01, -1.015451313519413e+01, -1.247923321644665e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.476727589346155e-01, -9.868412934481947e+00, -1.224371954664610e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.493304478034419e-01, -9.136375047598815e+00, -1.163048368986688e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.498177268153113e-01, -8.926315358172738e+00, -1.145152471056673e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.502778077597824e-01, -8.730108643225844e+00, -1.128309546906263e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.511263995467483e-01, -8.373626046625466e+00, -1.097381257837092e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.515191256040297e-01, -8.211015886783089e+00, -1.083127939887199e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.518931858264561e-01, -8.057525420187458e+00, -1.069587421166001e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.525912276934524e-01, -7.774716602481430e+00, -1.044411252339412e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.529177617326584e-01, -7.644039789749289e+00, -1.032675301043485e+00,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.075708239102478e-01, -4.546525128132554e+01, -2.558017707601560e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.190567299943914e-01, -2.624937506604728e+01, -1.773630417554107e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.218816459469471e-01, -2.273262564066277e+01, -1.611450177905517e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.239970938356805e-01, -2.033267849583067e+01, -1.495937830337915e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.256726933034479e-01, -1.856111111111111e+01, -1.407731395314094e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.270507667990788e-01, -1.718424974077830e+01, -1.337224114823752e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.282151896908308e-01, -1.607439374468783e+01, -1.279008853800780e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.292193442068154e-01, -1.515508376044185e+01, -1.229766646542364e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.300991968709934e-01, -1.437737484408775e+01, -1.187326642778716e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.308800699639067e-01, -1.370828904539835e+01, -1.150198114834173e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.315804273667781e-01, -1.312468753302364e+01, -1.117317148905127e+00,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.322141225952335e-01, -1.260979190359031e+01, -1.087900298056313e+00,  4.836173913043478e+00,  8.897585019152890e-01
