# c0 + a0 * ((av_bulk_int_dist / av_mu_C_critical_subsurf) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083416437446537; Max AE: 0.0600169967490208
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.113106518408332e-01, -5.991221236041904e-03,  1.606698168005903e-02,  7.083381668396190e-01, 
# 3   ,  2.169719631597810e-01, -8.065379978415574e-03,  1.547664720620067e-02,  7.260734724130448e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * min^-0.333333;                        8|12|div|0|cbrt|div; ((av_bulk_int_dist / av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist ./ av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_bulk_int_dist,av_mu_C_critical_subsurf,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.696036194524600e-02,  8.116839822195879e-02, -1.012195670573882e-01,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.153098984054744e-02, -9.950364968441203e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.187018110688141e-02, -9.789847141545549e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.218849311175871e-02, -9.639210151831884e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.303819345732480e-02, -9.237100585577691e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.329171536667682e-02, -9.117124660491388e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.353255880901647e-02, -9.003148653961873e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.376179332306202e-02, -8.894666420790638e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.418910988046427e-02, -8.692444453426654e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  4.378732489755085e-02, -2.558521928928091e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  5.494076024163626e-02, -2.030700200732079e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.036553100707950e-02, -1.773980025095625e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.379324774076651e-02, -1.611767817437068e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.623462782235263e-02, -1.496232700758467e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  6.809889115064190e-02, -1.408008879003684e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.958907876972038e-02, -1.337487700535079e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.186021712162978e-02, -1.230009050872873e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.275719637997587e-02, -1.187560681586605e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.354191637304304e-02, -1.150424835086152e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.423686316421192e-02, -1.117537387855507e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.485859508497701e-02, -1.088114738530978e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.541962586128954e-02, -1.061564691411956e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.592962156875478e-02, -1.037429812122983e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.639618939713651e-02, -1.015350100366040e-01,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.682541362373758e-02, -9.950376256818771e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.722222956578258e-02, -9.762588306430028e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.759069056191233e-02, -9.588218963039234e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.793416247492875e-02, -9.425675376133248e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.825546795236844e-02, -9.273621764713022e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.855699514617649e-02, -9.130927967130503e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.910857477985818e-02, -8.869900125478125e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.936189020778435e-02, -8.750021915023802e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.960204373239051e-02, -8.636372403030884e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.004733415464300e-02, -8.425644539398180e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.025437949086885e-02, -8.327663044181456e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.045211801590786e-02, -8.234085875535971e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.478234422470962e-02, -2.016588528654432e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.357331432180579e-02, -1.600567375886525e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.784903710240197e-02, -1.398224392068709e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.055071191178152e-02, -1.270371168114125e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.247497099705524e-02, -1.179308125692429e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.394435533170284e-02, -1.109771435428732e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.511889881487543e-02, -1.054187702524570e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.608867604894542e-02, -1.008294264327216e-01,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.761596149705685e-02, -9.360174796594037e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.823446600090067e-02, -9.067475636160964e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.878221261633944e-02, -8.808261720219140e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.927225237137813e-02, -8.576356820598739e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.971444839672470e-02, -8.367093339797206e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.011641934788571e-02, -8.176865848821610e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.048416109749345e-02, -8.002836879432623e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.142564896168391e-02, -7.557290071456431e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.169636836098736e-02, -7.429175659359802e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.194961650894050e-02, -7.309329288272035e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.218727571101169e-02, -7.196860181768967e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.241095132258402e-02, -7.091008626429100e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.262202248779149e-02, -6.991121960343544e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.301096729911883e-02, -6.807058919536541e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.319078665702395e-02, -6.721961762181440e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.336193851702444e-02, -6.640966384755101e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.352512853905391e-02, -6.563738842930888e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.368098307239135e-02, -6.489982725111135e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.187369309338396e-01, -2.034639409426462e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.241722248203997e-01, -1.777421240857557e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.276065907342830e-01, -1.614894369449761e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.300527066728117e-01, -1.499135134540432e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.319205863509239e-01, -1.410740173763955e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.346464443831950e-01, -1.281742510441036e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.356892086465794e-01, -1.232395056618882e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.365879278902232e-01, -1.189864344805985e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.373741701049449e-01, -1.152656461158269e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.380704649732158e-01, -1.119705217943351e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.386934029468424e-01, -1.090225493745836e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.392555220262491e-01, -1.063623944107431e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.397665070375634e-01, -1.039442247308764e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.402339799271873e-01, -1.017319704713231e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.410616224715130e-01, -9.781526046586111e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.414307982185247e-01, -9.606818456696267e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.417749364079052e-01, -9.443959563222366e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.420968651626409e-01, -9.291610993980251e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.426833134477432e-01, -9.014082019461660e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.429516268704674e-01, -8.887106204287787e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.432054336867017e-01, -8.766995450748710e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.434460530677902e-01, -8.653125478273445e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.438922072767810e-01, -8.441988838873511e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.440996542453051e-01, -8.343817276428887e-02,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.196327611214755e-01, -2.442913406105529e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.302822210374249e-01, -1.938941655359567e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.354618699112975e-01, -1.693821552385579e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.387347029741607e-01, -1.538939011711369e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.428457930097663e-01, -1.344387057051638e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.442686455056151e-01, -1.277052425150519e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.454434423332189e-01, -1.221456703052764e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.464371609536433e-01, -1.174430270084635e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.472936096048889e-01, -1.133899958726238e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.480428715007625e-01, -1.098442120262043e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.487064166568470e-01, -1.067040714308101e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.493000552053652e-01, -1.038947547051901e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.498357354312001e-01, -1.013597181551237e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.511780017343317e-01, -9.500761857359058e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.515568872829047e-01, -9.321459230978232e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.525434381026395e-01, -8.854586969149320e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.528313405887314e-01, -8.718340886150731e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.531023032280426e-01, -8.590111363904354e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.535998659291938e-01, -8.354646328508993e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.538291679563333e-01, -8.246132145649841e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.540470027371335e-01, -8.143044687018429e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.544520274877098e-01, -7.951372025442677e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.546408310653768e-01, -7.862023203685567e-02,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.072435382224222e-01, -1.971076486946646e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.200153311426952e-01, -1.366668104831898e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.226560323152331e-01, -1.241700378428458e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.245368631262203e-01, -1.152692522241259e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.259730851770539e-01, -1.084725193650771e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.271211205891776e-01, -1.030395920510840e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.280690110866640e-01, -9.855382434733229e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.288707977576382e-01, -9.475947387806119e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.295618274906316e-01, -9.148926612008255e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.301663730720797e-01, -8.862833328881424e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.307017576878082e-01, -8.609469567488211e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.311807378194023e-01, -8.382798489896345e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.316129539982592e-01, -8.178257840813244e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.320058529357522e-01, -7.992323561556465e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.323652951846895e-01, -7.822222222222221e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.326959680513612e-01, -7.665735616463773e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.330016736871687e-01, -7.521064425899372e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.332855347702482e-01, -7.386730883975846e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.335501443497163e-01, -7.261507864140881e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.337976769835185e-01, -7.144366285310914e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.340299724956930e-01, -7.034435474842597e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.344549075468005e-01, -6.833340524159492e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.346500608804971e-01, -6.740986763477538e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.348350743291826e-01, -6.653431570649446e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.350108353747445e-01, -6.570254956488819e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.351781245376802e-01, -6.491087549887060e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.354899686310271e-01, -6.343511414642480e-02,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.130771599493757e-01, -1.835612109403374e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.210791945411325e-01, -1.456926296736240e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.249711974961186e-01, -1.272742351389380e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.274304136055527e-01, -1.156363168039621e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.291819822713305e-01, -1.073472473674760e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.305194983980569e-01, -1.010176273739991e-01,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.324713795176233e-01, -9.178060547016868e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.332180625267025e-01, -8.824702586793637e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.338616004889485e-01, -8.520156669851098e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.344245980171223e-01, -8.253725459086625e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.349231877422434e-01, -8.017774398040885e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.361376576244597e-01, -7.443042423274600e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.364723968135018e-01, -7.284631483681202e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.367803438273967e-01, -7.138899590275782e-02,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.370650395105513e-01, -7.004171084791354e-02,  1.510333845632530e+01, -2.900265494404743e+01
