# c0 + a0 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236620349341196; Max AE: 0.655859842156235
# Coefficients
# Task   a0                      c0
# 2   , -7.719733065647638e+01,  8.671330956773678e-01, 
# 3   , -7.421687951699960e+01,  1.048414999614142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.295840291995390e-01, -4.699872190225862e-01,  2.045898761196142e-02
PdAu_1_1_150, -9.250479833887650e-01, -4.460815545186619e-01,  2.013688211979439e-02
PdAu_1_1_150, -9.199168829484790e-01, -4.225522598516352e-01,  1.981984784376238e-02
PdAu_1_1_150, -9.140263439611790e-01, -3.993934094696741e-01,  1.950780494283906e-02
PdAu_1_1_150, -9.052220769743740e-01, -3.541638043431025e-01,  1.889838016749248e-02
PdAu_1_1_150, -9.025128032351190e-01, -3.320816591010978e-01,  1.860084481723639e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.103471742808195e-01,  1.830799385177239e-02
PdAu_1_1_150, -8.945778074376340e-01, -2.889548763303347e-01,  1.801975352033156e-02
PdAu_1_1_150, -8.826374948461890e-01, -2.267776526899535e-01,  1.718197612999895e-02
PdCu_1_9_150, -6.902829618846160e-01, -3.960051302053312e-01,  1.946215118743471e-02
PdCu_1_9_150, -5.333339663861080e-01, -3.713797871396819e-01,  1.913034872920810e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.471742717326085e-01,  1.880420303883952e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.233814265096971e-01,  1.848361767634847e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.770057247629947e-01,  1.785875036788019e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.544091551290707e-01,  1.755428365113083e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.321978254041276e-01,  1.725500766607873e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.889047264463906e-01,  1.667167542091446e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.678101556168197e-01,  1.638744667178282e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.470752177172924e-01,  1.610806362530512e-02
PdCu_1_9_150,  2.199019906266330e-01, -8.696741007730936e-02,  1.529816959538683e-02
PdCu_1_9_150,  2.597038025698600e-01, -6.761072792358636e-02,  1.503735719961251e-02
PdCu_1_9_150,  2.908185917461150e-01, -4.858405012857282e-02,  1.478099129041721e-02
PdCu_1_9_150,  3.175934770578140e-01, -2.988175057949185e-02,  1.452899606142355e-02
PdCu_1_9_150,  3.487630008617630e-01, -1.149829908092344e-02,  1.428129699864690e-02
PdCu_1_9_150,  3.905748534413200e-01,  2.433371074325664e-02,  1.379849564594421e-02
PdCu_1_9_150,  4.046985108450630e-01,  4.179286445133345e-02,  1.356325059358280e-02
PdCu_1_9_150,  4.344984897806140e-01,  5.895436400683889e-02,  1.333201614035341e-02
PdCu_1_9_150,  4.510434811448220e-01,  7.582328399677966e-02,  1.310472391114998e-02
PdCu_1_9_150,  4.668492648244420e-01,  9.240461249355070e-02,  1.288130669656643e-02
PdCu_1_9_150,  4.693528544799360e-01,  1.087032525298886e-01,  1.266169843302303e-02
PdCu_1_9_150,  5.031381585904120e-01,  1.247240235486801e-01,  1.244583418323169e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.404716628280488e-01,  1.223365011699428e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.559508268821538e-01,  1.202508349232827e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.392742242703781e-01,  2.139256236879179e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.128507330704104e-01,  2.103653161983103e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.613157093698395e-01,  2.034214748463216e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.361896610834158e-01,  2.000359851235061e-02
PdCu_1_5_150, -8.034510795766920e-01, -3.871851035802720e-01,  1.934330993888776e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.166944493940124e-01,  1.839351718762942e-02
PdCu_1_5_150, -6.914728077619330e-01, -2.939752944295378e-01,  1.808739875322030e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.496650183690972e-01,  1.749036103957874e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.653840333863208e-01,  1.635475704313920e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.451830975957852e-01,  1.608256915378030e-02
PdCu_1_5_150, -3.141841288993240e-01, -1.057842272171336e-01,  1.555170783712218e-02
PdCu_1_5_150, -2.817757018023050e-01, -8.657519521364941e-02,  1.529288488298431e-02
PdCu_1_5_150, -2.358161293538270e-01, -4.911088317127085e-02,  1.478808985136624e-02
PdCu_1_5_150, -1.885228577367940e-01, -3.084505062089160e-02,  1.454197558909527e-02
PdCu_1_5_150, -1.601277047437880e-01, -1.288321148332531e-02,  1.429995734129961e-02
PdCu_1_5_150, -1.344033651842990e-01,  4.779693523274517e-03,  1.406196693909529e-02
PdCu_1_5_150, -7.179983734417600e-02,  5.602414195604346e-02,  1.337149802196666e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.385033953285251e+00,  3.278834907552269e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.348842648647893e+00,  3.230070657596074e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.313189596736072e+00,  3.182031650642603e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.278066792422606e+00,  3.134707100564448e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.243466349636021e+00,  3.088086381650148e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.175801589038616e+00,  2.996914722267856e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.078031659100983e+00,  2.865179286105737e-02
PdCu_1_1_150, -9.268715930250790e-01, -9.845594037912482e-01,  2.739234546960077e-02
PdCu_1_1_150, -9.176133028702720e-01, -9.543241297511119e-01,  2.698495466798116e-02
PdCu_1_1_150, -8.705213914471410e-01, -9.245385277750959e-01,  2.658362275844980e-02
PdCu_1_1_150, -7.953380079395070e-01, -8.662896886088469e-01,  2.579877651396566e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.378133728926316e-01,  2.541508595864270e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.097605692520682e-01,  2.503710181510109e-02
PdCu_1_1_150, -6.622466880778920e-01, -7.821249790325135e-01,  2.466473921511837e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.549003972556368e-01,  2.429791455266889e-02
PdCu_1_1_150, -4.889559202512640e-01, -7.016598991597253e-01,  2.358055081489929e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.499912562381339e-01,  2.288436629113800e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.998480615492042e-01,  2.220873569314924e-02
PdCu_1_1_150, -2.246255873377030e-01, -5.511852782547507e-01,  2.155305219350403e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.273953315269264e-01,  2.123250588540473e-02
