# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) * (av_IP / time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0952701707525528; Max AE: 0.353528203893254
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.324036568022872e+03, -7.414474542620761e-06,  2.686462062284749e-03, -3.554293467060439e-01, -1.112277711808444e+02,  7.439581896333347e-01, 
# 3   , -1.937131957687938e+03, -3.677415738758612e-06,  5.505810060973109e-03, -6.669108748337553e-01, -1.174304705529641e+02,  8.830024675131450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.233432965162703e-01,  5.334735864608303e-06,  2.047768615384615e+03,  7.378932203389833e+01,  6.298254101695028e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.222813167604334e-01,  4.966368812232906e-06,  1.774732799999999e+03,  8.514152542372884e+01,  7.267216271186571e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.214989958053661e-01,  4.808665925225488e-06,  1.663811999999999e+03,  9.081762711864410e+01,  7.751697355932341e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.195663379663138e-01,  4.533653712250169e-06,  1.478943999999999e+03,  1.021698305084746e+02,  8.720659525423884e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.184532474390580e-01,  4.412734488695878e-06,  1.401104842105263e+03,  1.078459322033899e+02,  9.205140610169655e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.172610939905610e-01,  4.301001555956445e-06,  1.331049599999999e+03,  1.135220338983051e+02,  9.689621694915427e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.133092768444394e-01,  4.010704631178456e-06,  1.157434434782608e+03,  1.305503389830509e+02,  1.114306494915274e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.118918569066179e-01,  3.926259286770271e-06,  1.109207999999999e+03,  1.362264406779661e+02,  1.162754603389851e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.074137676061860e-01,  3.701712755162555e-06,  9.859626666666662e+02,  1.532547457627119e+02,  1.308098928813583e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.058586256552221e-01,  3.635009764610559e-06,  9.507497142857138e+02,  1.589308474576272e+02,  1.356547037288160e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.042773887479939e-01,  3.571787380660852e-06,  9.179652413793099e+02,  1.646069491525424e+02,  1.404995145762737e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.026725373441566e-01,  3.511753065003267e-06,  8.873663999999995e+02,  1.702830508474577e+02,  1.453443254237314e+00,  1.505086562574428e-03
PdAg_1_1_100, -9.805113751193140e-01, -1.275731440788349e+00,  9.053984019871033e-06,  1.566077895000000e+05,  1.299600000000000e+01,  8.746942463999999e-02,  7.563825325478977e-03
PdAg_1_1_100, -9.654552652811350e-01, -8.829033473289973e-01,  7.392546995998968e-06,  1.044051930000000e+05,  1.949400000000000e+01,  1.312041369600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -9.271610956676301e-01, -6.851621484839091e-01,  6.402133497205445e-06,  7.830389475000001e+04,  2.599200000000000e+01,  1.749388492800000e-01,  7.563825325478977e-03
PdAg_1_1_100, -5.593859615030060e-01, -3.828650129815039e-01,  4.526992009935517e-06,  3.915194737500000e+04,  5.198400000000001e+01,  3.498776985600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -4.916379417262000e-01, -3.480967140947315e-01,  4.268088998136963e-06,  3.480173100000000e+04,  5.848200000000001e+01,  3.936124108799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.578780939481840e-01, -2.765225660702348e-01,  3.696273497999484e-06,  2.610129825000000e+04,  7.797600000000001e+01,  5.248165478399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.303847196540950e-01, -2.593868061310353e-01,  3.551264707159973e-06,  2.409350607692308e+04,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.034303343562620e-01, -2.444145067819017e-01,  3.422084298704520e-06,  2.237254135714286e+04,  9.097200000000002e+01,  6.122859724799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.964391635700440e-01, -2.311740935940294e-01,  3.306047521983112e-06,  2.088103860000000e+04,  9.747000000000001e+01,  6.560206847999999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.763484965311610e-01, -2.193417136151031e-01,  3.201066748602723e-06,  1.957597368750000e+04,  1.039680000000000e+02,  6.997553971199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.576351643592600e-01, -2.086695875597467e-01,  3.105490898621534e-06,  1.842444582352941e+04,  1.104660000000000e+02,  7.434901094399998e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.410399546736480e-01, -1.989649026289249e-01,  3.017994673290344e-06,  1.740086550000000e+04,  1.169640000000000e+02,  7.872248217599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.257372496018260e-01, -1.900753650429423e-01,  2.937500309197387e-06,  1.648503047368421e+04,  1.234620000000000e+02,  8.309595340799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.107963275440860e-01, -1.818790829426660e-01,  2.863121140155967e-06,  1.566077895000000e+04,  1.299600000000000e+02,  8.746942463999998e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.990275787567010e-01, -1.742773372067667e-01,  2.794120129538696e-06,  1.491502757142857e+04,  1.364580000000000e+02,  9.184289587199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.875776586949730e-01, -1.671893219670130e-01,  2.729878895616901e-06,  1.423707177272727e+04,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.764119820223890e-01, -1.605482557977349e-01,  2.669874229769929e-06,  1.361806865217391e+04,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.649059173329500e-01, -1.542984641095505e-01,  2.613660055555556e-06,  1.305064912500000e+04,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.507812993782130e-01, -1.483931610278751e-01,  2.560853398882178e-06,  1.252862316000000e+04,  1.624500000000000e+02,  1.093367808000000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.405274874960350e-01, -1.427927425887535e-01,  2.511123356221276e-06,  1.204675303846154e+04,  1.689480000000000e+02,  1.137102520320000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.127993153452220e-01, -1.275065185252090e-01,  2.377692689636394e-06,  1.080053720689655e+04,  1.884420000000000e+02,  1.268306657280000e+00,  7.563825325478977e-03
PdAu_1_9_100, -4.245180861522260e-01, -3.874622452143375e-01,  1.256324679598557e-04,  3.157781760000000e+04, -7.452385714285715e+00, -7.874490454614642e-02,  5.513737733344315e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.769107480016164e-01,  8.883557003161563e-05,  1.578890880000000e+04, -1.490477142857143e+01, -1.574898090922928e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.026339752912132e-02,  5.128924027136714e-05,  5.262969600000000e+03, -4.471431428571429e+01, -4.724694272768786e-01,  5.513737733344315e-03
PdAu_1_9_100,  5.806571622389000e-02,  6.192384631667136e-02,  4.441778501580782e-05,  3.947227200000000e+03, -5.961908571428572e+01, -6.299592363691714e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.461069509727116e-02,  3.972847468212714e-05,  3.157781760000000e+03, -7.452385714285715e+01, -7.874490454614642e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.224929718740972e-01,  3.626696959778986e-05,  2.631484800000000e+03, -8.942862857142858e+01, -9.449388545537571e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.352681437342546e-01,  3.484417731479589e-05,  2.429062892307692e+03, -9.688101428571429e+01, -1.023683759099904e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.474679750966724e-01,  3.357668941147390e-05,  2.255558400000000e+03, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.705336862153422e-01,  3.140811698996393e-05,  1.973613600000000e+03, -1.192381714285714e+02, -1.259918472738343e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.815415742832338e-01,  3.047034914150068e-05,  1.857518682352941e+03, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.922695809247732e-01,  2.961185667720521e-05,  1.754323200000000e+03, -1.341429428571429e+02, -1.417408281830636e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.027573837266046e-01,  2.882206483498014e-05,  1.661990400000000e+03, -1.415953285714286e+02, -1.496153186376782e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.130372824134470e-01,  2.809227385393017e-05,  1.578890880000000e+03, -1.490477142857143e+02, -1.574898090922928e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.330752298372847e-01,  2.678493216656451e-05,  1.435355345454546e+03, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.525476208036996e-01,  2.564462013568357e-05,  1.315742400000000e+03, -1.788572571428572e+02, -1.889877709107514e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.621096858636535e-01,  2.512649359197114e-05,  1.263112704000000e+03, -1.863096428571429e+02, -1.968622613653660e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.715715781531477e-01,  2.463855406415864e-05,  1.214531446153846e+03, -1.937620285714286e+02, -2.047367518199807e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.809431909127953e-01,  2.417797973185991e-05,  1.169548800000000e+03, -2.012144142857143e+02, -2.126112422745953e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.902331135699567e-01,  2.374230477264774e-05,  1.127779200000000e+03, -2.086668000000000e+02, -2.204857327292100e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.994488434248712e-01,  2.332936362382304e-05,  1.088890262068966e+03, -2.161191857142857e+02, -2.283602231838246e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.085969569508467e-01,  2.293724555221933e-05,  1.052593920000000e+03, -2.235715714285714e+02, -2.362347136384393e+00,  5.513737733344315e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.691641512977888e-01,  1.054425015499493e-04,  3.137299199999999e+04, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_100, -2.650632524963940e-01, -1.512569204057409e-01,  5.272125077497463e-05,  7.843247999999997e+03, -3.107842105263150e+01, -3.133812796874991e-01,  6.674855831527763e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.197173056752301e-01,  4.715532023666270e-05,  6.274598399999999e+03, -3.884802631578938e+01, -3.917265996093739e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.699783647313870e-01, -9.544148635664049e-02,  4.304672100000001e-05,  5.228831999999999e+03, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.362761787390710e-01, -7.550845873900022e-02,  3.985351953110120e-05,  4.481855999999999e+03, -5.438723684210512e+01, -5.484172394531235e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.087631903666510e-01, -5.839916656940377e-02,  3.727955393562109e-05,  3.921623999999998e+03, -6.215684210526300e+01, -6.267625593749983e-01,  6.674855831527763e-03
PdAu_1_5_100, -9.689959266113200e-02, -4.323996688052641e-02,  3.514750051664976e-05,  3.485887999999999e+03, -6.992644736842087e+01, -7.051078792968730e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.919011777646100e-02, -2.949013059167534e-02,  3.334384670836743e-05,  3.137299199999999e+03, -7.769605263157875e+01, -7.834531992187479e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.525787289907200e-02, -1.679568760531776e-02,  3.179211041796813e-05,  2.852090181818181e+03, -8.546565789473664e+01, -8.617985191406227e-01,  6.674855831527763e-03
PdAu_1_5_100, -4.786224463248100e-02,  6.325378065464993e-03,  2.924448815011794e-05,  2.413307076923076e+03, -1.010048684210524e+02, -1.018489158984372e+00,  6.674855831527763e-03
PdAu_1_5_100, -2.593796229460700e-02,  1.704925114611192e-02,  2.818069391459217e-05,  2.240927999999999e+03, -1.087744736842102e+02, -1.096834478906247e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.416643494279400e-02,  3.730302210820461e-02,  2.636062538748732e-05,  1.960811999999999e+03, -1.243136842105260e+02, -1.253525118749997e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.409704628662700e-02,  4.696085938363240e-02,  2.557356301881145e-05,  1.845470117647058e+03, -1.320832894736839e+02, -1.331870438671871e+00,  6.674855831527763e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.556320607791213e-02,  2.419016887422946e-05,  1.651210105263157e+03, -1.476224999999996e+02, -1.488561078515621e+00,  6.674855831527763e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.457231768825948e-02,  2.357766011833135e-05,  1.568649600000000e+03, -1.553921052631575e+02, -1.566906398437496e+00,  6.674855831527763e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.342020104123307e-02,  2.300944022943529e-05,  1.493952000000000e+03, -1.631617105263154e+02, -1.645251718359370e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.212664083366709e-02,  2.248041686477675e-05,  1.426045090909091e+03, -1.709313157894733e+02, -1.723597038281245e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.007082177161225e-01,  2.198628142739987e-05,  1.364043130434782e+03, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.091789416061447e-01,  2.152336050000001e-05,  1.307208000000000e+03, -1.864705263157890e+02, -1.880287678124995e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.258338330259191e-01,  2.067897588327803e-05,  1.206653538461538e+03, -2.020097368421048e+02, -2.036978317968744e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.421680131271501e-01,  1.992675976555060e-05,  1.120464000000000e+03, -2.175489473684205e+02, -2.193668957812494e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.502334217409811e-01,  1.958018098355215e-05,  1.081827310344827e+03, -2.253185526315784e+02, -2.272014277734369e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.582391158814072e-01,  1.925107887289355e-05,  1.045766400000000e+03, -2.330881578947362e+02, -2.350359597656244e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.189692223407150e+00,  4.029026574103213e-05,  3.034886400000000e+04, -1.190250000000000e+01, -9.173096963437498e-02,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.988465241820473e-01,  2.326159577130646e-05,  1.011628800000000e+04, -3.570750000000000e+01, -2.751929089031249e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.722237465637553e-01,  2.014513287051606e-05,  7.587215999999999e+03, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.554017282144500e-01,  1.801835460569576e-05,  6.069772800000000e+03, -5.951250000000000e+01, -4.586548481718749e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.348026500550038e-01,  1.522828905821093e-05,  4.335552000000000e+03, -8.331750000000000e+01, -6.421167874406248e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.278703987939122e-01,  1.424476006064593e-05,  3.793608000000000e+03, -9.522000000000000e+01, -7.338477570749998e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.134414290353524e-01,  1.214797219697400e-05,  2.758987636363636e+03, -1.309275000000000e+02, -1.009040665978125e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.067753923358955e-01,  1.117450915625858e-05,  2.334528000000000e+03, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.990841519611886e-01,  1.007256643525803e-05,  1.896804000000000e+03, -1.904400000000000e+02, -1.467695514150000e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.949261952638460e-01,  9.496506707097286e-06,  1.686048000000000e+03, -2.142450000000000e+02, -1.651157453418750e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.912869800833065e-01,  9.009177302847879e-06,  1.517443200000000e+03, -2.380500000000000e+02, -1.834619392687500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.896183561525534e-01,  8.792056787055515e-06,  1.445184000000000e+03, -2.499525000000000e+02, -1.926350362321875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.880332457093232e-01,  8.589913518145959e-06,  1.379493818181818e+03, -2.618550000000000e+02, -2.018081331956250e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.850744717900184e-01,  8.224216055555556e-06,  1.264536000000000e+03, -2.856600000000000e+02, -2.201543271224999e+00,  1.452534496878656e-02
