# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.172914720238937; Max AE: 0.540253885203839
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.686046522435289e+01,  2.796523080790379e+01, -2.745422280482515e+01, 
# 3   ,  2.376429040575129e+01,  2.771222609014172e+01, -2.711712537851180e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.428266593165564e-01,  1.721917808219180e-02,  9.907562108539524e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.677729402533518e-01,  1.721917808219180e-02,  9.916482571634627e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.883282404981082e-01,  1.721917808219180e-02,  9.923832877586312e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.990118410344951e-01,  1.721917808219180e-02,  9.927653193109460e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.055581112565142e-01,  1.721917808219180e-02,  9.929994053539680e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.086749172777793e-01,  1.721917808219180e-02,  9.931108582521284e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.146199912938544e-01,  1.721917808219180e-02,  9.933234463068065e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.659003691762377e-01,  2.247863247863230e-02,  9.848344596898686e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.407186705748316e-01,  2.247863247863230e-02,  9.875098640844373e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.274658536847926e-01,  3.101449275362320e-02,  9.334390391385307e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.726562567690395e-01,  3.101449275362320e-02,  9.389748274171670e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.378941456985119e-01,  3.101449275362320e-02,  9.402178749467694e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.369783121752743e-01,  3.101449275362320e-02,  9.581299686092206e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.394920964044484e-02,  1.065671641791047e-02,  9.740880232934015e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.235064020831905e-03,  1.065671641791047e-02,  9.751863208840987e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.498139367419673e-02,  1.065671641791047e-02,  9.761953044283023e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.099291574577856e-02,  1.065671641791047e-02,  9.771254423645939e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.181111459953838e-01,  1.065671641791047e-02,  9.795255023072651e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.724827525104699e-01,  1.065671641791047e-02,  9.814697596920359e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.883823674920005e-01,  1.065671641791047e-02,  9.820383090843419e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.055737233430542e-01,  1.020000000000000e-02,  9.718021826057225e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.433754534142432e-02,  1.020000000000000e-02,  9.732767342832997e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.421574801112918e+00,  7.846153846153843e-03,  9.261628619322547e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254070010734704e+00,  7.846153846153843e-03,  9.321526136896717e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.145246692502119e+00,  7.846153846153843e-03,  9.360439929162586e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.048225367995056e+00,  7.846153846153843e-03,  9.395133483159517e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.891864206410365e-01,  7.846153846153843e-03,  9.416245036916954e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.675785191531187e-01,  7.846153846153843e-03,  9.495489117901004e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.526437264479376e-01,  2.411392405063290e-02,  9.474267272276747e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.219172113499511e-01,  2.411392405063290e-02,  9.485254671347061e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.641617405391135e-01,  2.411392405063290e-02,  9.505907270715028e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.756909760593148e-02,  2.411392405063290e-02,  9.636995994942390e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.745204823488505e-01,  8.399122807017630e-03,  9.453914178674089e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.880538320902342e-01,  8.399122807017630e-03,  9.484833519498617e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.638213519785247e-01,  8.399122807017630e-03,  9.529257426086435e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.593103089145202e-01,  8.399122807017630e-03,  9.566629205272490e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.701706198136918e-01,  8.399122807017630e-03,  9.598504389751795e-01
