# c0 + a0 * ((av_PE / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112049553586993; Max AE: 0.436707110076499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.058359772033710e-02, -2.811060437297144e-03,  4.487891536956733e-02,  5.427250033824998e+02, -5.402811821338098e+02, 
# 3   , -5.745161990881401e-03, -4.798497497846845e-03,  7.584894800691494e-02,  5.534904442066671e+02, -5.509029921907955e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    7|0|div|2|cb|mult; ((av_PE / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^3); av_PE,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.947648470936356e-01,  3.160000000000000e+00, -4.224508474576270e+02, -2.609151478777497e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.036540712195728e-01,  2.633333333333334e+00, -5.069410169491524e+02, -3.130981774532996e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.074555261903851e-01,  2.430769230769231e+00, -5.491861016949151e+02, -3.391896922410746e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.142008933421648e-01,  2.106666666666667e+00, -6.336762711864404e+02, -3.913727218166245e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.172519983720049e-01,  1.975000000000000e+00, -6.759213559322031e+02, -4.174642366043994e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.228897060873278e-01,  1.755555555555556e+00, -7.604115254237286e+02, -4.696472661799494e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.255252037562895e-01,  1.663157894736842e+00, -8.026566101694913e+02, -4.957387809677243e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.280629114581797e-01,  1.580000000000000e+00, -8.449016949152540e+02, -5.218302957554993e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.352168468913460e-01,  1.373913043478261e+00, -9.716369491525420e+02, -6.001048401188242e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.374803175110555e-01,  1.316666666666667e+00, -1.013882033898305e+03, -6.261963549065992e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.440014526489149e-01,  1.170370370370370e+00, -1.140617288135593e+03, -7.044708992699240e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.461014338307150e-01,  1.128571428571429e+00, -1.182862372881355e+03, -7.305624140576991e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.481709058272072e-01,  1.089655172413793e+00, -1.225107457627118e+03, -7.566539288454740e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.502129195572406e-01,  1.053333333333333e+00, -1.267352542372881e+03, -7.827454436332489e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.025853953358613e+00,  5.575500000000000e+01, -1.313280000000000e+02, -7.602030456852791e+00,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.151577579264068e-01,  3.717000000000000e+01, -1.969920000000000e+02, -1.140304568527919e+01,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.028096443105124e-01,  2.787750000000000e+01, -2.626560000000000e+02, -1.520406091370558e+01,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.992873943874866e-01,  1.393875000000000e+01, -5.253120000000000e+02, -3.040812182741116e+01,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.688960156182912e-01,  1.239000000000000e+01, -5.909760000000000e+02, -3.420913705583757e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.941132262804313e-01,  9.292500000000000e+00, -7.879680000000001e+02, -4.561218274111675e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.725479574180991e-01,  8.577692307692308e+00, -8.536320000000001e+02, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.520634367073608e-01,  7.965000000000000e+00, -9.192960000000002e+02, -5.321421319796954e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.324435145181251e-01,  7.434000000000000e+00, -9.849600000000000e+02, -5.701522842639594e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.135260786275677e-01,  6.969375000000000e+00, -1.050624000000000e+03, -6.081624365482233e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.951871608654738e-01,  6.559411764705882e+00, -1.116288000000000e+03, -6.461725888324874e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.773303415437095e-01,  6.194999999999999e+00, -1.181952000000000e+03, -6.841827411167513e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.598794998555359e-01,  5.868947368421053e+00, -1.247616000000000e+03, -7.221928934010151e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.427737391564261e-01,  5.575500000000000e+00, -1.313280000000000e+03, -7.602030456852792e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.259637621619032e-01,  5.310000000000000e+00, -1.378944000000000e+03, -7.982131979695433e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.094092347306497e-01,  5.068636363636363e+00, -1.444608000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.930768373544179e-01,  4.848260869565218e+00, -1.510272000000000e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.769388037761456e-01,  4.646250000000000e+00, -1.575936000000000e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.609718103399228e-01,  4.460400000000000e+00, -1.641600000000000e+03, -9.502538071065990e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.451561216452074e-01,  4.288846153846154e+00, -1.707264000000000e+03, -9.882639593908630e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.846036186242879e-02,  3.845172413793104e+00, -1.904256000000000e+03, -1.102294416243655e+02,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.074596925020840e-01,  4.009600000000000e+01,  4.224805714285714e+01,  2.836116605232401e+00,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.675973028718978e-02,  2.004800000000000e+01,  8.449611428571428e+01,  5.672233210464801e+00,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.877356158100178e-02,  6.682666666666666e+00,  2.534883428571428e+02,  1.701669963139441e+01,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.234952157407408e-01,  5.012000000000000e+00,  3.379844571428571e+02,  2.268893284185921e+01,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.511442043306717e-01,  4.009600000000000e+00,  4.224805714285714e+02,  2.836116605232401e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.752568601354144e-01,  3.341333333333333e+00,  5.069766857142857e+02,  3.403339926278881e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.864971112413743e-01,  3.084307692307692e+00,  5.492247428571428e+02,  3.686951586802121e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.973487543490594e-01,  2.864000000000000e+00,  5.914728000000000e+02,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.181776725677994e-01,  2.506000000000000e+00,  6.759689142857143e+02,  4.537786568371841e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.282578145021946e-01,  2.358588235294117e+00,  7.182169714285715e+02,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.381646067903150e-01,  2.227555555555555e+00,  7.604650285714285e+02,  5.105009889418322e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.479254204288511e-01,  2.110315789473684e+00,  8.027130857142856e+02,  5.388621549941562e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.575621522152234e-01,  2.004800000000000e+00,  8.449611428571428e+02,  5.672233210464802e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.765310512420685e-01,  1.822545454545454e+00,  9.294572571428571e+02,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.951784654700534e-01,  1.670666666666667e+00,  1.013953371428571e+03,  6.806679852557762e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.044057271446493e-01,  1.603840000000000e+00,  1.056201428571429e+03,  7.090291513081003e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.135785836992911e-01,  1.542153846153846e+00,  1.098449485714286e+03,  7.373903173604242e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.227030801475850e-01,  1.485037037037037e+00,  1.140697542857143e+03,  7.657514834127483e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.317843979292777e-01,  1.432000000000000e+00,  1.182945600000000e+03,  7.941126494650723e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.408270038032926e-01,  1.382620689655172e+00,  1.225193657142857e+03,  8.224738155173964e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.498347689600452e-01,  1.336533333333333e+00,  1.267441714285714e+03,  8.508349815697204e+01,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.760495246036467e-01,  3.973333333333328e+01,  4.738499999999998e+01,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.393424416235771e-01,  9.933333333333319e+00,  1.895399999999999e+02,  1.250541711809313e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.112110705144656e-01,  7.946666666666656e+00,  2.369249999999999e+02,  1.563177139761641e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.008839300685990e-02,  6.622222222222213e+00,  2.843099999999998e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.297068327142965e-02,  5.676190476190468e+00,  3.316949999999998e+02,  2.188447995666297e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.835607839385062e-02,  4.966666666666660e+00,  3.790799999999998e+02,  2.501083423618625e+01,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.541021008783133e-02,  4.414814814814808e+00,  4.264649999999997e+02,  2.813718851570953e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.363245738223355e-02,  3.973333333333328e+00,  4.738499999999997e+02,  3.126354279523282e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.270424329487610e-02,  3.612121212121207e+00,  5.212349999999997e+02,  3.438989707475610e+01,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.612241481480445e-03,  3.056410256410252e+00,  6.160049999999997e+02,  4.064260563380266e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.803607153236449e-03,  2.838095238095234e+00,  6.633899999999995e+02,  4.376895991332594e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.476884504920094e-02,  2.483333333333330e+00,  7.581599999999996e+02,  5.002166847237250e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.342017070718015e-02,  2.337254901960781e+00,  8.055449999999995e+02,  5.314802275189578e+01,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.023460033253600e-02,  2.091228070175436e+00,  9.003149999999995e+02,  5.940073131094234e+01,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.844652646901836e-02,  1.986666666666664e+00,  9.476999999999995e+02,  6.252708559046563e+01,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.655305871679816e-02,  1.892063492063489e+00,  9.950849999999994e+02,  6.565343986998890e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.456856896958784e-02,  1.806060606060603e+00,  1.042469999999999e+03,  6.877979414951220e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.250492966185762e-02,  1.727536231884055e+00,  1.089854999999999e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.037203448843088e-02,  1.655555555555553e+00,  1.137239999999999e+03,  7.503250270855875e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.059304407904651e-01,  1.528205128205126e+00,  1.232009999999999e+03,  8.128521126760532e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.212963005649985e-01,  1.419047619047617e+00,  1.326779999999999e+03,  8.753791982665189e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.289194746332700e-01,  1.370114942528734e+00,  1.374164999999999e+03,  9.066427410617517e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.365081231173721e-01,  1.324444444444443e+00,  1.421549999999999e+03,  9.379062838569844e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.317821887591753e+00,  3.792000000000000e+01,  1.035000000000000e+02,  6.491731517509727e+00,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.049474308989579e+00,  1.264000000000000e+01,  3.105000000000001e+02,  1.947519455252919e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.015633026077216e+00,  9.480000000000000e+00,  4.140000000000000e+02,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.951694106835924e-01,  7.584000000000001e+00,  5.175000000000000e+02,  3.245865758754864e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.714420381339772e-01,  5.417142857142857e+00,  7.245000000000000e+02,  4.544212062256810e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.638783164188902e-01,  4.740000000000000e+00,  8.280000000000000e+02,  5.193385214007782e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.490052686540815e-01,  3.447272727272728e+00,  1.138500000000000e+03,  7.140904669260701e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.425980330716806e-01,  2.916923076923077e+00,  1.345500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.356182768934553e-01,  2.370000000000000e+00,  1.656000000000000e+03,  1.038677042801556e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.320370345950317e-01,  2.106666666666667e+00,  1.863000000000000e+03,  1.168511673151751e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.290131951099505e-01,  1.896000000000000e+00,  2.070000000000000e+03,  1.298346303501946e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.276605333140873e-01,  1.805714285714286e+00,  2.173500000000000e+03,  1.363263618677043e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.263947394889323e-01,  1.723636363636364e+00,  2.277000000000000e+03,  1.428180933852140e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.240803217662454e-01,  1.580000000000000e+00,  2.484000000000000e+03,  1.558015564202335e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.230143242742537e-01,  1.516800000000000e+00,  2.587500000000000e+03,  1.622932879377432e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.219997793497663e-01,  1.458461538461539e+00,  2.691000000000000e+03,  1.687850194552529e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.210309700406236e-01,  1.404444444444444e+00,  2.794500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.192116331864548e-01,  1.307586206896552e+00,  3.001500000000000e+03,  1.882602140077821e+02,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.697453048497984e-01,  9.149629629629629e+00, -1.078038947368421e+02, -6.459725774215040e+00,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.789124176903762e-01,  3.049876543209876e+00, -3.234116842105263e+02, -1.937917732264512e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.233597530264980e-01,  1.524938271604938e+00, -6.468233684210527e+02, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.643529111416320e-01,  9.149629629629630e-01, -1.078038947368421e+03, -6.459725774215039e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.364634235208633e-01,  7.624691358024691e-01, -1.293646736842105e+03, -7.751670929058048e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.227049027860950e-01,  7.038176638176638e-01, -1.401450631578948e+03, -8.397643506479552e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.090350597061707e-01,  6.535449735449735e-01, -1.509254526315790e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.954361587502582e-01,  6.099753086419752e-01, -1.617058421052632e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.818948982702615e-01,  5.718518518518518e-01, -1.724862315789474e+03, -1.033556123874406e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.549468717536548e-01,  5.083127572016460e-01, -1.940470105263158e+03, -1.162750639358707e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.415259484072386e-01,  4.815594541910331e-01, -2.048274000000000e+03, -1.227347897100858e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.281333396805486e-01,  4.574814814814815e-01, -2.156077894736842e+03, -1.291945154843008e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.147650006277310e-01,  4.356966490299823e-01, -2.263881789473684e+03, -1.356542412585158e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.014176217479736e-01,  4.158922558922559e-01, -2.371685684210526e+03, -1.421139670327309e+02,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.880884691056600e-01,  3.978099838969404e-01, -2.479489578947368e+03, -1.485736928069459e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.747752644211097e-01,  3.812345679012346e-01, -2.587293473684211e+03, -1.550334185811610e+02,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.481893383290845e-01,  3.519088319088319e-01, -2.802901263157895e+03, -1.679528701295910e+02,  9.946015600660754e-01
