# c0 + a0 * ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174059763877614; Max AE: 0.5133939152189
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.438347210010407e-02, -7.752899800916892e+01,  8.231663578339837e-01, 
# 3   ,  5.729465144888289e-02, -7.572662995431365e+01,  9.979600528143068e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|log:1.0000000000000e+00,-2.9998890426409e+00|14|17|div|add; ((ln(1.0*particle_diameter-2.999889e+00)) + (av_E_def_subsurf / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) + \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.999889e+00) + (av_E_def_subsurf ./ av_W_change_H)); particle_diameter,av_E_def_subsurf,av_W_change_H
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.649194282354325e-01,  3.098649273770506e+00,  6.394713667398613e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.160489554467050e-01,  3.098649273770506e+00,  5.735224592030635e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.619054764878232e-01,  3.098649273770506e+00,  5.143748857548746e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.871169732071185e-01,  3.098649273770506e+00,  4.818560897344310e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.030327983444375e-01,  3.098649273770506e+00,  4.613272224125077e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.107345983321939e-01,  3.098649273770506e+00,  4.513931329936743e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.256442245172098e-01,  3.098649273770506e+00,  4.321621012921518e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.383271146327236e-01,  3.166445883940002e+00,  6.776523871564383e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.539623659735312e-01,  3.166445883940002e+00,  5.285014187315244e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.112447911715105e-01,  4.325111295283574e+00,  2.226746958996412e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.998155242510683e-01,  4.325111295283574e+00,  2.083021037364787e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.731006580770768e-01,  4.325111295283574e+00,  2.048563135341041e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.037492879939981e-01,  4.325111295283574e+00,  1.443174981056406e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.022397298422604e-01, -8.870650119437797e-01,  1.142843433063423e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.846092660686694e-02, -8.870650119437797e-01,  1.099274182714800e-02
PdAu_1_9_100,  4.079877212234700e-02, -3.596989131243762e-02, -8.870650119437797e-01,  1.057365946920773e-02
PdAu_1_9_100,  7.894321375694401e-02, -4.717529671698089e-03, -8.870650119437797e-01,  1.017055401907611e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.207080687543135e-02, -8.870650119437797e-01,  9.051123370212757e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.593067115970676e-01, -8.870650119437797e-01,  8.054903804567113e-03
