# c0 + a0 * ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.262069862452048; Max AE: 0.947226435640426
# Coefficients
# Task   a0                      c0
# 2   , -2.070010152664697e-05,  6.560960880810942e-01, 
# 3   , -2.015495613347733e-05,  8.359466141934789e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             11|sp|2|3|div|mult; ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ particle_{diameter} }{ std_{dev} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (particle_diameter ./ std_dev)); av_mu_C_critical_surf,particle_diameter,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.324653140763990e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.354507873556270e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.338785022320920e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.372121836650180e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.374193757726820e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_9_100,  5.357670351206070e-01,  4.728565909264910e-01,  8.852106204345009e+03
PdAg_1_5_100,  5.581440247555720e-01,  4.687709660671668e-01,  9.049478417909510e+03
PdAg_1_5_100,  5.726284043483260e-01,  4.687709660671668e-01,  9.049478417909510e+03
PdAg_1_1_100, -9.717271086694580e-01, -4.238511442749536e-01,  5.217110799992193e+04
PdAg_1_1_100, -8.529977989918130e-01, -4.238511442749536e-01,  5.217110799992193e+04
PdAg_1_1_100, -7.530017323218090e-01, -4.238511442749536e-01,  5.217110799992193e+04
PdAg_1_1_100, -1.281630446115000e-01, -4.238511442749536e-01,  5.217110799992193e+04
PdAu_1_9_100, -7.191156478202700e-02,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100, -1.007560701613500e-02,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100,  4.079877212234700e-02,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100,  7.894321375694401e-02,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100,  1.597320334915230e-01,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.228328257008080e-01,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_9_100,  2.592868694966930e-01,  5.878944880934281e-02,  2.885525167607736e+04
PdAu_1_5_100, -5.369294007029500e-02, -5.822587745090844e-02,  3.450813826262955e+04
PdAu_1_5_100, -1.512413556708100e-02, -5.822587745090844e-02,  3.450813826262955e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.568121972548200e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.527045141986290e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.495458690001219e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.465978713907660e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdAu_1_1_100, -9.331182416744070e-01, -9.695043204261944e-01,  7.853103553210474e+04
PdCu_1_9_100, -8.743534284765540e-01,  7.287300716387175e-02,  2.817488987512680e+04
PdCu_1_9_100, -8.289577796871100e-01,  7.287300716387175e-02,  2.817488987512680e+04
PdCu_1_9_100, -7.406333925295950e-01,  7.287300716387175e-02,  2.817488987512680e+04
PdCu_1_9_100,  1.714195726681800e-02,  7.287300716387175e-02,  2.817488987512680e+04
PdCu_1_5_100, -9.725859018790340e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_5_100, -9.479534614018320e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_5_100, -8.840211165581610e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_5_100, -7.731228977008010e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_5_100, -6.374955687997910e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_5_100, -5.041869760720120e-01, -8.553802819142284e-01,  7.301782399712480e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.697074231341970e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.823924572290270e-01, -9.697074231341970e-01,  7.854084720900599e+04
PdCu_1_1_100, -9.720764009337820e-01, -9.697074231341970e-01,  7.854084720900599e+04
PdAg_1_9_150,  6.504633467427730e-01,  6.575328019560227e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.515748154001850e-01,  6.575328019560227e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.469316258371790e-01,  6.575328019560227e-01,  8.852106204345009e+03
PdAg_1_9_150,  6.377826683819960e-01,  6.575328019560227e-01,  8.852106204345009e+03
PdAg_1_5_150,  6.431433293331460e-01,  6.535547736496630e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.397206000541910e-01,  6.535547736496630e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.436599641213010e-01,  6.535547736496630e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.276768437297980e-01,  6.535547736496630e-01,  9.049478417909510e+03
PdAg_1_5_150,  6.420365676410970e-01,  6.535547736496630e-01,  9.049478417909510e+03
PdAg_1_1_150, -2.575667566599730e-01, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  3.325899931455400e-02, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  4.774039863588500e-02, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  9.661514443003601e-02, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.786814351317540e-01, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.856354835497270e-01, -2.155597789798558e-01,  5.217110799992193e+04
PdAg_1_1_150,  1.921636714788440e-01, -2.155597789798558e-01,  5.217110799992193e+04
PdAu_1_9_150,  3.071213793001620e-01,  2.543702824416916e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.259297485273780e-01,  2.543702824416916e-01,  2.885525167607736e+04
PdAu_1_9_150,  3.528239433363020e-01,  2.543702824416916e-01,  2.885525167607736e+04
PdAu_1_5_150,  7.279946229262001e-02,  1.404366012622097e-01,  3.450813826262955e+04
PdAu_1_5_150,  1.909623787079500e-01,  1.404366012622097e-01,  3.450813826262955e+04
PdAu_1_5_150,  3.464399126882260e-01,  1.404366012622097e-01,  3.450813826262955e+04
PdAu_1_1_150, -9.778853336526560e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.639986897117170e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdAu_1_1_150, -9.524100372564051e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.892884749192060e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.853463115690580e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdAu_1_1_150, -8.795222932719270e-01, -7.468429620726417e-01,  7.853103553210474e+04
PdCu_1_9_150, -2.344921098398320e-01,  2.680829446947437e-01,  2.817488987512680e+04
PdCu_1_9_150,  1.648980010262190e-01,  2.680829446947437e-01,  2.817488987512680e+04
PdCu_1_9_150,  2.077666964035230e-01,  2.680829446947437e-01,  2.817488987512680e+04
PdCu_1_5_150, -9.963282548935010e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -9.190813611239870e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -6.321263789598121e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -5.573012003347620e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -5.290639462461930e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -4.775364662861050e-01, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_5_150, -9.220011011042401e-02, -6.357244254305398e-01,  7.301782399712480e+04
PdCu_1_1_150, -9.887780693213000e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.809978825728130e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.572395732819620e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -9.421630690150480e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -4.324643983016850e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -3.364234311379050e-01, -7.470407159901824e-01,  7.854084720900599e+04
PdCu_1_1_150, -2.561854331277820e-01, -7.470407159901824e-01,  7.854084720900599e+04
