# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132909108635533; Max AE: 0.674791471435758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.459637483713193e-03,  5.531332879825567e-02,  5.472983760555826e+02, -5.449088544486519e+02, 
# 3   , -5.294503027733203e-03,  8.383722842281424e-02,  5.591079618494297e+02, -5.565436005196428e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.465469278118199e-01, -1.267352542372881e+02, -7.827454436332490e+00,  9.964398393279758e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.483787528708909e-01, -1.689803389830508e+02, -1.043660591510999e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.520424029888054e-01, -2.534705084745762e+02, -1.565490887266498e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.557060531068337e-01, -3.379606779661016e+02, -2.087321183021997e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.575378781659047e-01, -3.802057627118643e+02, -2.348236330899747e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.593697032248620e-01, -4.224508474576270e+02, -2.609151478777497e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.630333533428903e-01, -5.069410169491524e+02, -3.130981774532996e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.648651784018475e-01, -5.491861016949151e+02, -3.391896922410746e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.685288285199895e-01, -6.336762711864404e+02, -3.913727218166245e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.703606535789468e-01, -6.759213559322031e+02, -4.174642366043994e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.740243036969751e-01, -7.604115254237286e+02, -4.696472661799494e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.758561287560460e-01, -8.026566101694913e+02, -4.957387809677243e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.776879538150033e-01, -8.449016949152540e+02, -5.218302957554993e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.831834289919889e-01, -9.716369491525420e+02, -6.001048401188242e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.850152540510599e-01, -1.013882033898305e+03, -6.261963549065992e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.905107292280455e-01, -1.140617288135593e+03, -7.044708992699240e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.923425542870027e-01, -1.182862372881355e+03, -7.305624140576991e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.941743793460737e-01, -1.225107457627118e+03, -7.566539288454740e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.960062044050310e-01, -1.267352542372881e+03, -7.827454436332489e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.087128245639250e-01, -1.313280000000000e+02, -7.602030456852791e+00,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.917859939304735e-01, -1.969920000000000e+02, -1.140304568527919e+01,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.748591632970219e-01, -2.626560000000000e+02, -1.520406091370558e+01,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.071518407634430e-01, -5.253120000000000e+02, -3.040812182741116e+01,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.902250101299914e-01, -5.909760000000000e+02, -3.420913705583757e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.394445182296367e-01, -7.879680000000001e+02, -4.561218274111675e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.225176875962988e-01, -8.536320000000001e+02, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.055908569628472e-01, -9.192960000000002e+02, -5.321421319796954e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.886640263293956e-01, -9.849600000000000e+02, -5.701522842639594e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.717371956960578e-01, -1.050624000000000e+03, -6.081624365482233e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.548103650626062e-01, -1.116288000000000e+03, -6.461725888324874e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.378835344291546e-01, -1.181952000000000e+03, -6.841827411167513e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.209567037958167e-01, -1.247616000000000e+03, -7.221928934010151e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.040298731623651e-01, -1.313280000000000e+03, -7.602030456852792e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.871030425289135e-01, -1.378944000000000e+03, -7.982131979695433e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.701762118955757e-01, -1.444608000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.532493812621241e-01, -1.510272000000000e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.363225506287862e-01, -1.575936000000000e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.193957199953346e-01, -1.641600000000000e+03, -9.502538071065990e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.024688893618831e-01, -1.707264000000000e+03, -9.882639593908630e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.168839746152835e-02, -1.904256000000000e+03, -1.102294416243655e+02,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.511266722446563e-02,  4.224805714285714e+01,  2.836116605232401e+00,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.582475541431377e-02,  8.449611428571428e+01,  5.672233210464801e+00,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.867310817404741e-02,  2.534883428571428e+02,  1.701669963139441e+01,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.200972845538574e-01,  3.379844571428571e+02,  2.268893284185921e+01,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.415214609337811e-01,  4.224805714285714e+02,  2.836116605232401e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.629456373135910e-01,  5.069766857142857e+02,  3.403339926278881e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.736577255035529e-01,  5.492247428571428e+02,  3.686951586802121e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.843698136935147e-01,  5.914728000000000e+02,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.057939900733247e-01,  6.759689142857143e+02,  4.537786568371841e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.165060782632865e-01,  7.182169714285715e+02,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.272181664531347e-01,  7.604650285714285e+02,  5.105009889418322e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.379302546430965e-01,  8.027130857142856e+02,  5.388621549941562e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.486423428330583e-01,  8.449611428571428e+02,  5.672233210464802e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.700665192128683e-01,  9.294572571428571e+02,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.914906955926783e-01,  1.013953371428571e+03,  6.806679852557762e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.022027837826401e-01,  1.056201428571429e+03,  7.090291513081003e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.129148719726019e-01,  1.098449485714286e+03,  7.373903173604242e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.236269601625638e-01,  1.140697542857143e+03,  7.657514834127483e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.343390483524119e-01,  1.182945600000000e+03,  7.941126494650723e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.450511365423737e-01,  1.225193657142857e+03,  8.224738155173964e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.557632247323356e-01,  1.267441714285714e+03,  8.508349815697204e+01,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.290598027673345e-01,  4.738499999999998e+01,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.020773826552718e-01,  1.895399999999999e+02,  1.250541711809313e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.308324261795542e-02,  2.369249999999999e+02,  1.563177139761641e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.408910258063906e-02,  2.843099999999998e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.509496254332271e-02,  3.316949999999998e+02,  2.188447995666297e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.610082250589266e-02,  3.790799999999998e+02,  2.501083423618625e+01,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.710668246857631e-02,  4.264649999999997e+02,  2.813718851570953e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.811254243125995e-02,  4.738499999999997e+02,  3.126354279523282e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.911840239382991e-02,  5.212349999999997e+02,  3.438989707475610e+01,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.113012231919720e-02,  6.160049999999997e+02,  4.064260563380266e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.213598228176716e-02,  6.633899999999995e+02,  4.376895991332594e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.852297792865556e-03,  7.581599999999996e+02,  5.002166847237250e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.484643783029560e-02,  8.055449999999995e+02,  5.314802275189578e+01,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.283471790492831e-02,  9.003149999999995e+02,  5.940073131094234e+01,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.182885794235836e-02,  9.476999999999995e+02,  6.252708559046563e+01,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.082299797967471e-02,  9.950849999999994e+02,  6.565343986998890e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.981713801710475e-02,  1.042469999999999e+03,  6.877979414951220e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.881127805442111e-02,  1.089854999999999e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.780541809173747e-02,  1.137239999999999e+03,  7.503250270855875e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.579369816648386e-02,  1.232009999999999e+03,  8.128521126760532e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.137819782412303e-01,  1.326779999999999e+03,  8.753791982665189e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.227761182785466e-01,  1.374164999999999e+03,  9.066427410617517e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.317702583158630e-01,  1.421549999999999e+03,  9.379062838569844e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.985014641923429e-01,  1.035000000000000e+02,  6.491731517509727e+00,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.964878635249463e-01,  3.105000000000001e+02,  1.947519455252919e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.954810631912481e-01,  4.140000000000000e+02,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.944742628575498e-01,  5.175000000000000e+02,  3.245865758754864e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.924606621901533e-01,  7.245000000000000e+02,  4.544212062256810e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.914538618564550e-01,  8.280000000000000e+02,  5.193385214007782e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.884334608553602e-01,  1.138500000000000e+03,  7.140904669260701e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.864198601879637e-01,  1.345500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.833994591868689e-01,  1.656000000000000e+03,  1.038677042801556e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.813858585194724e-01,  1.863000000000000e+03,  1.168511673151751e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.793722578520758e-01,  2.070000000000000e+03,  1.298346303501946e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.783654575183776e-01,  2.173500000000000e+03,  1.363263618677043e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.773586571846793e-01,  2.277000000000000e+03,  1.428180933852140e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.753450565171691e-01,  2.484000000000000e+03,  1.558015564202335e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.743382561835845e-01,  2.587500000000000e+03,  1.622932879377432e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.733314558498862e-01,  2.691000000000000e+03,  1.687850194552529e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.723246555161880e-01,  2.794500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.703110548486777e-01,  3.001500000000000e+03,  1.882602140077821e+02,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.493823427138413e-01, -1.078038947368421e+02, -6.459725774215040e+00,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.180754238614900e-01, -3.234116842105263e+02, -1.937917732264512e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.711150455830766e-01, -6.468233684210527e+02, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.085012078786012e-01, -1.078038947368421e+03, -6.459725774215039e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.771942890264772e-01, -1.293646736842105e+03, -7.751670929058048e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.615408296001879e-01, -1.401450631578948e+03, -8.397643506479552e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.458873701741259e-01, -1.509254526315790e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.302339107480639e-01, -1.617058421052632e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.145804513217745e-01, -1.724862315789474e+03, -1.033556123874406e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.832735324696505e-01, -1.940470105263158e+03, -1.162750639358707e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.676200730434748e-01, -2.048274000000000e+03, -1.227347897100858e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.519666136172991e-01, -2.156077894736842e+03, -1.291945154843008e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.363131541912371e-01, -2.263881789473684e+03, -1.356542412585158e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.206596947651751e-01, -2.371685684210526e+03, -1.421139670327309e+02,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.050062353389994e-01, -2.479489578947368e+03, -1.485736928069459e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.893527759128237e-01, -2.587293473684211e+03, -1.550334185811610e+02,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.580458570605860e-01, -2.802901263157895e+03, -1.679528701295910e+02,  9.946015600660754e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.543201935611066e-02, -3.234116842105263e+03, -1.937917732264512e+02,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114753906918575e+00, -1.107490909090914e+02, -6.604788341429610e+00,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.096935029894619e+00, -2.214981818181828e+02, -1.320957668285922e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.079116152870777e+00, -3.322472727272742e+02, -1.981436502428883e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.061297275846935e+00, -4.429963636363656e+02, -2.641915336571844e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.043478398822979e+00, -5.537454545454571e+02, -3.302394170714805e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.025659521799137e+00, -6.644945454545484e+02, -3.962873004857766e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.722028907274965e-01, -9.967418181818227e+02, -5.944309507286649e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.365651366799260e-01, -1.218240000000005e+03, -7.265267175572571e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.187462596559702e-01, -1.328989090909097e+03, -7.925746009715532e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -9.009273826321281e-01, -1.439738181818188e+03, -8.586224843858493e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.296518745366460e-01, -1.882734545454554e+03, -1.122814018043034e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -8.118329975128039e-01, -1.993483636363645e+03, -1.188861901457330e+02,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.940141204888481e-01, -2.104232727272737e+03, -1.254909784871626e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.583763664411639e-01, -2.325730909090919e+03, -1.387005551700218e+02,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.227386123933660e-01, -2.547229090909102e+03, -1.519101318528810e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -7.049197353695239e-01, -2.657978181818194e+03, -1.585149201943106e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.514631042978839e-01, -2.990225454545468e+03, -1.783292852185995e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.336442272739281e-01, -3.100974545454560e+03, -1.849340735600291e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.290088571416010e+00, -2.503800000000001e+02, -1.490300230946882e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269143888242371e+00, -3.755700000000001e+02, -2.235450346420323e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227254521895094e+00, -6.259500000000002e+02, -3.725750577367206e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206309838721455e+00, -7.511400000000002e+02, -4.470900692840647e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143475789200539e+00, -1.126710000000000e+03, -6.706351039260971e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122531106026787e+00, -1.251900000000000e+03, -7.451501154734412e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.101586422853148e+00, -1.377090000000000e+03, -8.196651270207852e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080641739679510e+00, -1.502280000000000e+03, -8.941801385681293e+01,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038752373332233e+00, -1.752660000000000e+03, -1.043210161662818e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.968630069848415e-01, -2.003040000000000e+03, -1.192240184757506e+02,  9.932002364569121e-01
