# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166980225976766; Max AE: 0.441528020954111
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.098556946382892e-01, -6.851513234934572e+01,  8.499287837620829e-01, 
# 3   ,  4.880195687525252e-01, -6.560968830215425e+01,  1.047583015590658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.087631536030289e-01, -7.395229444702502e-03,  6.394713667398613e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.539481348848135e-01, -7.395229444702502e-03,  5.735224592030635e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.944731731142666e-01, -7.395229444702502e-03,  5.143748857548746e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.167534692460873e-01, -7.395229444702502e-03,  4.818560897344310e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.308188498615246e-01, -7.395229444702502e-03,  4.613272224125077e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.376252043745408e-01, -7.395229444702502e-03,  4.513931329936743e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.508013711969835e-01, -7.395229444702502e-03,  4.321621012921518e-03
PdAg_1_5_100,  5.581440247555720e-01,  3.838345908346938e-01, -4.391211400010346e-03,  6.776523871564383e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.860255742513543e-01, -4.391211400010346e-03,  5.285014187315244e-03
PdAg_1_1_100, -9.717271086694580e-01, -6.810605871297225e-01, -1.300639449474325e-02,  2.226746958996412e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.825865817034978e-01, -1.300639449474325e-02,  2.083021037364787e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.589777045271203e-01, -1.300639449474325e-02,  2.048563135341041e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.441952093917416e-01, -1.300639449474325e-02,  1.443174981056406e-02
PdAu_1_9_100, -7.191156478202700e-02,  1.644671552140391e-02, -1.231198643610462e-01,  1.142843433063423e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.629824506138048e-02, -1.231198643610462e-01,  1.099274182714800e-02
PdAu_1_9_100,  4.079877212234700e-02,  7.501172828093423e-02, -1.231198643610462e-01,  1.057365946920773e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.026305515474448e-01, -1.231198643610462e-01,  1.017055401907611e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.793284906102313e-01, -1.231198643610462e-01,  9.051123370212757e-03
PdAu_1_9_100,  2.228328257008080e-01,  2.475846059994503e-01, -1.231198643610462e-01,  8.054903804567113e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.686243382941155e-01, -1.231198643610462e-01,  7.747822265449775e-03
PdAu_1_5_100, -5.369294007029500e-02,  1.929445967368706e-02, -1.298725145920983e-01,  1.134647643154197e-02
PdAu_1_5_100, -1.512413556708100e-02,  6.177923032896056e-02, -1.298725145920983e-01,  1.072639778324203e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.306529536618538e+00, -8.528092906370404e-01,  2.637270795828573e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.195395856913376e+00, -8.528092906370404e-01,  2.475067679678243e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.116554630862407e+00, -8.528092906370404e-01,  2.359996419727999e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.041378904261087e+00, -8.528092906370404e-01,  2.250275072014602e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.932136550584323e-01, -8.528092906370404e-01,  2.179976369303106e-02
PdAu_1_1_100, -9.331182416744070e-01, -7.944249788099456e-01, -8.528092906370404e-01,  1.889838016749248e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.551356229585813e-01, -4.072639958153305e-02,  1.880420303883952e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.331706744182445e-01, -4.072639958153305e-02,  1.848361767634847e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.903578080777607e-01, -4.072639958153305e-02,  1.785875036788019e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.463505620259931e-02, -4.072639958153305e-02,  1.310472391114998e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.844912098583082e-01, -1.187443502046856e+00,  1.967068392093859e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.183146752652520e-01, -1.187443502046856e+00,  1.870481649393524e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.151622041987149e-01, -1.187443502046856e+00,  1.719927359371019e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.203124326269973e-01, -1.187443502046856e+00,  1.581491121536585e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.330970797208715e-01, -1.187443502046856e+00,  1.454197558909527e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.529016542971144e-01, -1.187443502046856e+00,  1.337149802196666e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.423920478183138e+00, -6.673369646205539e-02,  3.278834907552269e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.450289890627029e-01, -6.673369646205539e-02,  2.579877651396566e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.453477869253791e-01, -6.673369646205539e-02,  2.288436629113800e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.914765323454709e-01, -7.395229444702502e-03,  5.372643517789477e-03
PdAg_1_9_150,  6.515748154001850e-01,  7.064942396578927e-01, -7.395229444702502e-03,  5.143748857548746e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.665394656112445e-01, -7.395229444702502e-03,  4.228560453104211e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.951513868565450e-01, -7.395229444702502e-03,  3.792467522536806e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.097105223613309e-01, -4.391211400010346e-03,  8.165402244686511e-03
PdAg_1_5_150,  6.397206000541910e-01,  5.314530724211798e-01, -4.391211400010346e-03,  7.834009875320003e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.523132023669318e-01, -4.391211400010346e-03,  7.516067045753669e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.008343995114768e-01, -4.391211400010346e-03,  6.776523871564383e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.986918849947072e-01, -4.391211400010346e-03,  5.285014187315244e-03
PdAg_1_1_150, -2.575667566599730e-01, -3.254279693250291e-01, -1.300639449474325e-02,  2.083021037364787e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.160678344988348e-01, -1.300639449474325e-02,  1.916338131750978e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.952691775575481e-01, -1.300639449474325e-02,  1.884637543805030e-02
PdAg_1_1_150,  9.661514443003601e-02, -1.546983433536185e-01, -1.300639449474325e-02,  1.822800892460053e-02
PdAg_1_1_150,  1.786814351317540e-01,  1.201501575045042e-02, -1.300639449474325e-02,  1.568702201522368e-02
PdAg_1_1_150,  1.856354835497270e-01,  2.904066398649181e-02, -1.300639449474325e-02,  1.542752301931880e-02
PdAg_1_1_150,  1.921636714788440e-01,  4.578466930665155e-02, -1.300639449474325e-02,  1.517231672656752e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.820027608381354e-01, -1.231198643610462e-01,  9.228749096530823e-03
PdAu_1_9_150,  3.259297485273780e-01,  4.162960718612853e-01, -1.231198643610462e-01,  8.706062403290979e-03
PdAu_1_9_150,  3.528239433363020e-01,  4.691900334501922e-01, -1.231198643610462e-01,  7.899871077624063e-03
PdAu_1_5_150,  7.279946229262001e-02,  6.941196418854162e-02, -1.298725145920983e-01,  1.394292133541560e-02
PdAu_1_5_150,  1.909623787079500e-01,  1.512060969934553e-01, -1.298725145920983e-01,  1.269624367360101e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.783929796127616e-01, -1.298725145920983e-01,  9.233540397630005e-03
PdAu_1_1_150, -9.778853336526560e-01, -1.044854938463209e+00, -8.528092906370404e-01,  2.554882327880215e-02
PdAu_1_1_150, -9.639986897117170e-01, -8.926131689640495e-01, -8.528092906370404e-01,  2.322840729392448e-02
PdAu_1_1_150, -9.524100372564051e-01, -8.217587083447121e-01, -8.528092906370404e-01,  2.214846830239888e-02
PdAu_1_1_150, -8.892884749192060e-01, -5.322613997803245e-01, -8.528092906370404e-01,  1.773605123327402e-02
PdAu_1_1_150, -8.853463115690580e-01, -5.139408332316520e-01, -8.528092906370404e-01,  1.745681554380846e-02
PdAu_1_1_150, -8.795222932719270e-01, -4.781604737999521e-01, -8.528092906370404e-01,  1.691146377705536e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.643217449592188e-01, -4.072639958153305e-02,  1.816849784592124e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.111956824462734e-02, -4.072639958153305e-02,  1.583344366902827e-02
PdCu_1_9_150,  2.077666964035230e-01,  6.590984395673373e-03, -4.072639958153305e-02,  1.556350559892591e-02
PdCu_1_5_150, -9.963282548935010e-01, -9.592264039281402e-01, -1.187443502046856e+00,  2.175461872579934e-02
PdCu_1_5_150, -9.190813611239870e-01, -8.891426250222103e-01, -1.187443502046856e+00,  2.068642619631847e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.988711677951414e-01, -1.187443502046856e+00,  1.778637496682921e-02
PdCu_1_5_150, -5.573012003347620e-01, -6.603516297030355e-01, -1.187443502046856e+00,  1.719927359371019e-02
PdCu_1_5_150, -5.290639462461930e-01, -6.415713186723006e-01, -1.187443502046856e+00,  1.691303063909889e-02
PdCu_1_5_150, -4.775364662861050e-01, -6.231035633834501e-01, -1.187443502046856e+00,  1.663155155016007e-02
PdCu_1_5_150, -9.220011011042401e-02, -4.240602436324631e-01, -1.187443502046856e+00,  1.359780264962686e-02
PdCu_1_1_150, -9.887780693213000e-01, -9.220075782406393e-01, -6.673369646205539e-02,  2.952343311161595e-02
PdCu_1_1_150, -9.809978825728130e-01, -8.931993313152273e-01, -6.673369646205539e-02,  2.908434785346413e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.368618114903414e-01, -6.673369646205539e-02,  2.822567101346097e-02
PdCu_1_1_150, -9.421630690150480e-01, -8.093198892106001e-01, -6.673369646205539e-02,  2.780588663416471e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.090875960050750e-01, -6.673369646205539e-02,  2.322985067095671e-02
PdCu_1_1_150, -3.364234311379050e-01, -4.640904663015715e-01, -6.673369646205539e-02,  2.254402010434470e-02
PdCu_1_1_150, -2.561854331277820e-01, -4.204218172412532e-01, -6.673369646205539e-02,  2.187843777663710e-02
