# c0 + a0 * ((particle_diameter^3) * (av_EA / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111772085008133; Max AE: 0.435504961398622
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.739103602353613e-02, -2.834623191839881e-03,  4.529576735779315e-02,  5.470328782407597e+02, -5.445667086067597e+02, 
# 3   , -1.072363470669978e-02, -4.817430764399265e-03,  7.617959401650112e-02,  5.569037284960577e+02, -5.542956292261483e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^3;                               2|cb|6|0|div|mult; ((particle_diameter^3) * (av_EA / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.138623262105314e-01,  6.295111111111092e+00, -1.267352542372881e+02, -7.827454436332490e+00,  9.964398393279758e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.427973308144404e-01,  4.721333333333320e+00, -1.689803389830508e+02, -1.043660591510999e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.732977139961152e-01,  3.147555555555546e+00, -2.534705084745762e+02, -1.565490887266498e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.901132841645479e-01,  2.360666666666660e+00, -3.379606779661016e+02, -2.087321183021997e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.962402670800232e-01,  2.098370370370364e+00, -3.802057627118643e+02, -2.348236330899747e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.014549291278430e-01,  1.888533333333328e+00, -4.224508474576270e+02, -2.609151478777497e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.100596114882849e-01,  1.573777777777773e+00, -5.069410169491524e+02, -3.130981774532996e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.137303459140670e-01,  1.452717948717944e+00, -5.491861016949151e+02, -3.391896922410746e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.202296724264928e-01,  1.259022222222218e+00, -6.336762711864404e+02, -3.913727218166245e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.231635323055146e-01,  1.180333333333330e+00, -6.759213559322031e+02, -4.174642366043994e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.285750916293894e-01,  1.049185185185182e+00, -7.604115254237286e+02, -4.696472661799494e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.311008079624147e-01,  9.939649122806988e-01, -8.026566101694913e+02, -4.957387809677243e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.335304905197775e-01,  9.442666666666640e-01, -8.449016949152540e+02, -5.218302957554993e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.403685969852434e-01,  8.211014492753599e-01, -9.716369491525420e+02, -6.001048401188242e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.425289674330118e-01,  7.868888888888865e-01, -1.013882033898305e+03, -6.261963549065992e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.487456379451290e-01,  6.994567901234547e-01, -1.140617288135593e+03, -7.044708992699240e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.507454550311452e-01,  6.744761904761885e-01, -1.182862372881355e+03, -7.305624140576991e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.527153108406795e-01,  6.512183908045958e-01, -1.225107457627118e+03, -7.566539288454740e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.546582015015504e-01,  6.295111111111092e-01, -1.267352542372881e+03, -7.827454436332489e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.746680817105890e-01,  2.519100000000000e+01, -1.313280000000000e+02, -7.602030456852791e+00,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.146727564622288e-01,  1.679400000000000e+01, -1.969920000000000e+02, -1.140304568527919e+01,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.276936959587338e-01,  1.259550000000000e+01, -2.626560000000000e+02, -1.520406091370558e+01,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.623181158064617e-01,  6.297750000000000e+00, -5.253120000000000e+02, -3.040812182741116e+01,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.361859425902785e-01,  5.598000000000001e+00, -5.909760000000000e+02, -3.420913705583757e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.699588003991685e-01,  4.198500000000000e+00, -7.879680000000001e+02, -4.561218274111675e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.503793688907499e-01,  3.875538461538462e+00, -8.536320000000001e+02, -4.941319796954315e+01,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.316023139180479e-01,  3.598714285714286e+00, -9.192960000000002e+02, -5.321421319796954e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.134671601739646e-01,  3.358800000000000e+00, -9.849600000000000e+02, -5.701522842639594e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.958535511779209e-01,  3.148875000000000e+00, -1.050624000000000e+03, -6.081624365482233e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.786694496216532e-01,  2.963647058823530e+00, -1.116288000000000e+03, -6.461725888324874e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.618432709317139e-01,  2.799000000000000e+00, -1.181952000000000e+03, -6.841827411167513e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.453185009714580e-01,  2.651684210526316e+00, -1.247616000000000e+03, -7.221928934010151e+01,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.290499284312737e-01,  2.519100000000000e+00, -1.313280000000000e+03, -7.602030456852792e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.130009536798034e-01,  2.399142857142857e+00, -1.378944000000000e+03, -7.982131979695433e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.971416315640872e-01,  2.290090909090909e+00, -1.444608000000000e+03, -8.362233502538071e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.814472247836611e-01,  2.190521739130435e+00, -1.510272000000000e+03, -8.742335025380711e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.658971189218128e-01,  2.099250000000000e+00, -1.575936000000000e+03, -9.122436548223349e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.504739978682401e-01,  2.015280000000000e+00, -1.641600000000000e+03, -9.502538071065990e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.351632095294881e-01,  1.937769230769231e+00, -1.707264000000000e+03, -9.882639593908630e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.978863454667226e-02,  1.737310344827586e+00, -1.904256000000000e+03, -1.102294416243655e+02,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.729851657703293e-01,  3.414880000000000e+01,  4.224805714285714e+01,  2.836116605232401e+00,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.673369049271159e-01,  1.707440000000000e+01,  8.449611428571428e+01,  5.672233210464801e+00,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.545112017780781e-02,  5.691466666666667e+00,  2.534883428571428e+02,  1.701669963139441e+01,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.076097563602289e-01,  4.268600000000000e+00,  3.379844571428571e+02,  2.268893284185921e+01,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.398703423600083e-01,  3.414880000000001e+00,  4.224805714285714e+02,  2.836116605232401e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.671819032684098e-01,  2.845733333333333e+00,  5.069766857142857e+02,  3.403339926278881e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.796956010092245e-01,  2.626830769230769e+00,  5.492247428571428e+02,  3.686951586802121e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.916654498388326e-01,  2.439200000000000e+00,  5.914728000000000e+02,  3.970563247325362e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.143814874482033e-01,  2.134300000000000e+00,  6.759689142857143e+02,  4.537786568371841e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.252716362337097e-01,  2.008752941176471e+00,  7.182169714285715e+02,  4.821398228895082e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.359191857500164e-01,  1.897155555555556e+00,  7.604650285714285e+02,  5.105009889418322e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.463624411448919e-01,  1.797305263157895e+00,  8.027130857142856e+02,  5.388621549941562e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.566320465365052e-01,  1.707440000000000e+00,  8.449611428571428e+02,  5.672233210464802e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.767450254939050e-01,  1.552218181818182e+00,  9.294572571428571e+02,  6.239456531511283e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.964080930794026e-01,  1.422866666666667e+00,  1.013953371428571e+03,  6.806679852557762e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.061046534604330e-01,  1.365952000000000e+00,  1.056201428571429e+03,  7.090291513081003e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.157250749941014e-01,  1.313415384615385e+00,  1.098449485714286e+03,  7.373903173604242e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.252778175520589e-01,  1.264770370370370e+00,  1.140697542857143e+03,  7.657514834127483e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.347701324531400e-01,  1.219600000000000e+00,  1.182945600000000e+03,  7.941126494650723e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.442082708345097e-01,  1.177544827586207e+00,  1.225193657142857e+03,  8.224738155173964e+01,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.535976503478324e-01,  1.138293333333333e+00,  1.267441714285714e+03,  8.508349815697204e+01,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.143631721144781e-01,  3.228533333333328e+01,  4.738499999999998e+01,  3.126354279523281e+00,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.713806373065533e-01,  8.071333333333319e+00,  1.895399999999999e+02,  1.250541711809313e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.360148713769983e-01,  6.457066666666655e+00,  2.369249999999999e+02,  1.563177139761641e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.100070286979341e-01,  5.380888888888880e+00,  2.843099999999998e+02,  1.875812567713969e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.934657073345229e-02,  4.612190476190468e+00,  3.316949999999998e+02,  2.188447995666297e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.202822821565555e-02,  4.035666666666660e+00,  3.790799999999998e+02,  2.501083423618625e+01,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.693796266220183e-02,  3.587259259259253e+00,  4.264649999999997e+02,  2.813718851570953e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.340735098375412e-02,  3.228533333333328e+00,  4.738499999999997e+02,  3.126354279523282e+01,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.101103303273853e-02,  2.935030303030298e+00,  5.212349999999997e+02,  3.438989707475610e+01,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.574237949089045e-03,  2.483487179487175e+00,  6.160049999999997e+02,  4.064260563380266e+01,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.802787871982539e-03,  2.306095238095234e+00,  6.633899999999995e+02,  4.376895991332594e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.139995339783432e-02,  2.017833333333330e+00,  7.581599999999996e+02,  5.002166847237250e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.075619735162341e-02,  1.899137254901957e+00,  8.055449999999995e+02,  5.314802275189578e+01,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.881681754071301e-02,  1.699228070175436e+00,  9.003149999999995e+02,  5.940073131094234e+01,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.758638054774870e-02,  1.614266666666664e+00,  9.476999999999995e+02,  6.252708559046563e+01,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.621522290439166e-02,  1.537396825396823e+00,  9.950849999999994e+02,  6.565343986998890e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.472253379026675e-02,  1.467515151515149e+00,  1.042469999999999e+03,  6.877979414951220e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.312416513618551e-02,  1.403710144927534e+00,  1.089854999999999e+03,  7.190614842903547e+01,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.143332688486985e-02,  1.345222222222220e+00,  1.137239999999999e+03,  7.503250270855875e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.078169198659983e-01,  1.241743589743588e+00,  1.232009999999999e+03,  8.128521126760532e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.239434270435444e-01,  1.153047619047617e+00,  1.326779999999999e+03,  8.753791982665189e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.319268953828062e-01,  1.113287356321837e+00,  1.374164999999999e+03,  9.066427410617517e+01,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.398642655781563e-01,  1.076177777777776e+00,  1.421549999999999e+03,  9.379062838569844e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.319989053359551e+00,  2.296800000000000e+01,  1.035000000000000e+02,  6.491731517509727e+00,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.052368589345280e+00,  7.656000000000001e+00,  3.105000000000001e+02,  1.947519455252919e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018417686185204e+00,  5.742000000000000e+00,  4.140000000000000e+02,  2.596692607003891e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.977813602049412e-01,  4.593600000000000e+00,  5.175000000000000e+02,  3.245865758754864e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.736274503321614e-01,  3.281142857142857e+00,  7.245000000000000e+02,  4.544212062256810e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.658301809179068e-01,  2.871000000000000e+00,  8.280000000000000e+02,  5.193385214007782e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.502196190786538e-01,  2.088000000000000e+00,  1.138500000000000e+03,  7.140904669260701e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.433041627771548e-01,  1.766769230769231e+00,  1.345500000000000e+03,  8.439250972762646e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.355496670185506e-01,  1.435500000000000e+00,  1.656000000000000e+03,  1.038677042801556e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.314468763508206e-01,  1.276000000000000e+00,  1.863000000000000e+03,  1.168511673151751e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.278988597323963e-01,  1.148400000000000e+00,  2.070000000000000e+03,  1.298346303501946e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.262833582943006e-01,  1.093714285714286e+00,  2.173500000000000e+03,  1.363263618677043e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.247543151496860e-01,  1.044000000000000e+00,  2.277000000000000e+03,  1.428180933852140e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.219123745937043e-01,  9.570000000000001e-01,  2.484000000000000e+03,  1.558015564202335e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.205821855238003e-01,  9.187199999999999e-01,  2.587500000000000e+03,  1.622932879377432e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.193032063660542e-01,  8.833846153846154e-01,  2.691000000000000e+03,  1.687850194552529e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.180697471303905e-01,  8.506666666666667e-01,  2.794500000000000e+03,  1.752767509727627e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.157205525951770e-01,  7.920000000000000e-01,  3.001500000000000e+03,  1.882602140077821e+02,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.703161715972795e-01,  5.540029629629630e+00, -1.078038947368421e+02, -6.459725774215040e+00,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.801145663682531e-01,  1.846676543209877e+00, -3.234116842105263e+02, -1.937917732264512e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.251012042415380e-01,  9.233382716049383e-01, -6.468233684210527e+02, -3.875835464529024e+01,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.667373432733951e-01,  5.540029629629630e-01, -1.078038947368421e+03, -6.459725774215039e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.391611937035134e-01,  4.616691358024692e-01, -1.293646736842105e+03, -7.751670929058048e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.255584013317287e-01,  4.261561253561254e-01, -1.401450631578948e+03, -8.397643506479552e+01,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.120438386805757e-01,  3.957164021164021e-01, -1.509254526315790e+03, -9.043616083901055e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.985998598059280e-01,  3.693353086419753e-01, -1.617058421052632e+03, -9.689588661322560e+01,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.852132302496341e-01,  3.462518518518519e-01, -1.724862315789474e+03, -1.033556123874406e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.585737862131294e-01,  3.077794238683128e-01, -1.940470105263158e+03, -1.162750639358707e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.453068859355438e-01,  2.915805068226121e-01, -2.048274000000000e+03, -1.227347897100858e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.320681572528213e-01,  2.770014814814815e-01, -2.156077894736842e+03, -1.291945154843008e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.188535756518162e-01,  2.638109347442681e-01, -2.263881789473684e+03, -1.356542412585158e+02,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.056598483481151e-01,  2.518195286195286e-01, -2.371685684210526e+03, -1.421139670327309e+02,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.924842552163239e-01,  2.408708534621578e-01, -2.479489578947368e+03, -1.485736928069459e+02,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.793245294849397e-01,  2.308345679012346e-01, -2.587293473684211e+03, -1.550334185811610e+02,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.530453568074348e-01,  2.130780626780627e-01, -2.802901263157895e+03, -1.679528701295910e+02,  9.946015600660754e-01
