# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135104020433441; Max AE: 0.659503747129386
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.959342804437162e-04, -2.004634915619016e-05, -1.263879869915618e+02,  1.726020180753159e+00, 
# 3   , -8.289894662233191e-04, -2.727008987101308e-05, -1.260347559368645e+02,  1.838791184158738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|11|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_surf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_surf
# 1;  2; Gpa * min;                                        0|17|div|14|10|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{B, 0}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_B_0)); time,av_W_change_H,av_E_def_subsurf,av_B_0
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.995628085191302e-01, -3.282120000000000e+03,  8.733420000000000e+04,  1.053623337142258e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.862798376852551e-01, -3.573152542372891e+02,  9.533059322033889e+03,  1.077296781685514e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.935576287616873e-01, -4.764203389830521e+02,  1.271074576271185e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.081132109145524e-01, -7.146305084745782e+02,  1.906611864406778e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.226687930674175e-01, -9.528406779661042e+02,  2.542149152542370e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.299465841438501e-01, -1.071945762711867e+03,  2.859917796610167e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.372243752202828e-01, -1.191050847457630e+03,  3.177686440677963e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.517799573731475e-01, -1.429261016949156e+03,  3.813223728813555e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.590577484495801e-01, -1.548366101694919e+03,  4.130992372881352e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.736133306024454e-01, -1.786576271186446e+03,  4.766529661016945e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.808911216788778e-01, -1.905681355932208e+03,  5.084298305084740e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.954467038317427e-01, -2.143891525423734e+03,  5.719835593220333e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.027244949081757e-01, -2.262996610169498e+03,  6.037604237288130e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.100022859846083e-01, -2.382101694915261e+03,  6.355372881355926e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.318356592139053e-01, -2.739416949152549e+03,  7.308678813559315e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.391134502903379e-01, -2.858522033898313e+03,  7.626447457627111e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.609468235196353e-01, -3.215837288135602e+03,  8.579753389830500e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.682246145960681e-01, -3.334942372881364e+03,  8.897522033898295e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.755024056725007e-01, -3.454047457627128e+03,  9.215290677966092e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.827801967489334e-01, -3.573152542372891e+03,  9.533059322033889e+04,  1.077296781685514e-02
PdAg_1_1_100, -9.805113751193140e-01, -5.106997005941484e-01, -3.652560000000000e+02,  9.842760000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -9.654552652811350e-01, -5.005211166355644e-01, -5.478840000000000e+02,  1.476414000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -9.271610956676301e-01, -4.903425326769805e-01, -7.305119999999999e+02,  1.968552000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.496281968426452e-01, -1.461024000000000e+03,  3.937104000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.394496128840616e-01, -1.643652000000000e+03,  4.429242000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.089138610083098e-01, -2.191536000000000e+03,  5.905656000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.987352770497263e-01, -2.374164000000000e+03,  6.397794000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.885566930911423e-01, -2.556792000000000e+03,  6.889932000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.783781091325581e-01, -2.739420000000000e+03,  7.382070000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.681995251739744e-01, -2.922048000000000e+03,  7.874208000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.580209412153905e-01, -3.104676000000000e+03,  8.366346000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.478423572568067e-01, -3.287304000000000e+03,  8.858484000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.376637732982230e-01, -3.469932000000000e+03,  9.350622000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.274851893396390e-01, -3.652560000000000e+03,  9.842760000000001e+04,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.173066053810558e-01, -3.835188000000000e+03,  1.033489800000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -3.071280214224716e-01, -4.017816000000000e+03,  1.082703600000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.969494374638876e-01, -4.200444000000000e+03,  1.131917400000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.867708535053037e-01, -4.383072000000000e+03,  1.181131200000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.765922695467197e-01, -4.565700000000000e+03,  1.230345000000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.664136855881367e-01, -4.748328000000000e+03,  1.279558800000000e+05,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.358779337123852e-01, -5.296212000000000e+03,  1.427200200000000e+05,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01,  8.533489465879993e-03,  1.322664428571429e+02, -4.511642142857143e+03,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.015333567845516e-02,  2.645328857142857e+02, -9.023284285714286e+03,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  6.663272052875495e-02,  7.935986571428572e+02, -2.706985285714286e+04,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.987241295390484e-02,  1.058131542857143e+03, -3.609313714285714e+04,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.131121053790547e-01,  1.322664428571429e+03, -4.511642142857143e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.363517978042044e-01,  1.587197314285714e+03, -5.413970571428572e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.479716440167794e-01,  1.719463757142857e+03, -5.865134785714286e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.595914902293545e-01,  1.851730200000000e+03, -6.316299000000000e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.828311826545042e-01,  2.116263085714286e+03, -7.218627428571429e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.944510288670792e-01,  2.248529528571429e+03, -7.669791642857144e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.060708750796541e-01,  2.380795971428571e+03, -8.120955857142857e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.176907212922291e-01,  2.513062414285714e+03, -8.572120071428572e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.293105675048042e-01,  2.645328857142857e+03, -9.023284285714287e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.525502599299539e-01,  2.909861742857142e+03, -9.925612714285713e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.757899523551038e-01,  3.174394628571429e+03, -1.082794114285714e+05,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.874097985676785e-01,  3.306661071428571e+03, -1.127910535714286e+05,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.990296447802537e-01,  3.438927514285714e+03, -1.173026957142857e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.106494909928284e-01,  3.571193957142857e+03, -1.218143378571429e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.222693372054036e-01,  3.703460399999999e+03, -1.263259800000000e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.338891834179783e-01,  3.835726842857143e+03, -1.308376221428571e+05,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.455090296305530e-01,  3.967993285714286e+03, -1.353492642857143e+05,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.443475270737069e-01,  1.462796052631574e+02, -4.887177631578925e+03,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.119564134191176e-01,  5.851184210526297e+02, -1.954871052631570e+04,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.011593755342546e-01,  7.313980263157872e+02, -2.443588815789462e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.036233764939164e-02,  8.776776315789446e+02, -2.932306578947355e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -7.956529976452845e-02,  1.023957236842102e+03, -3.421024342105247e+04,  1.488404705612823e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.876826187966548e-02,  1.170236842105259e+03, -3.909742105263140e+04,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.797122399480251e-02,  1.316516447368417e+03, -4.398459868421032e+04,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.717418610993954e-02,  1.462796052631574e+03, -4.887177631578925e+04,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.637714822507634e-02,  1.609075657894732e+03, -5.375895394736817e+04,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.478307245535018e-02,  1.901634868421047e+03, -6.353330921052602e+04,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02, -3.986034570487212e-03,  2.047914473684204e+03, -6.842048684210495e+04,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.760804119923895e-02,  2.340473684210519e+03, -7.819484210526280e+04,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.840507908410192e-02,  2.486753289473676e+03, -8.308201973684171e+04,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.999915485382808e-02,  2.779312499999991e+03, -9.285637499999958e+04,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.079619273869105e-02,  2.925592105263149e+03, -9.774355263157850e+04,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.159323062355424e-02,  3.071871710526306e+03, -1.026307302631574e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.239026850841721e-02,  3.218151315789464e+03, -1.075179078947363e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.318730639328041e-02,  3.364430921052621e+03, -1.124050855263153e+05,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.039843442781432e-01,  3.510710526315778e+03, -1.172922631578942e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.255784200478693e-01,  3.803269736842093e+03, -1.270666184210520e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.471724958175957e-01,  4.095828947368408e+03, -1.368409736842099e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.579695337024587e-01,  4.242108552631566e+03, -1.417281513157888e+05,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.687665715873221e-01,  4.388388157894723e+03, -1.466153289473678e+05,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.010035804995075e+00,  3.017025000000000e+02, -9.185625000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.001349037550557e+00,  9.051075000000000e+02, -2.755687500000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.970056538282981e-01,  1.206810000000000e+03, -3.674250000000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.926622701060392e-01,  1.508512500000000e+03, -4.592812500000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.839755026615211e-01,  2.111917500000000e+03, -6.429937500000001e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.796321189392623e-01,  2.413620000000000e+03, -7.348500000000000e+04,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.666019677724853e-01,  3.318727500000000e+03, -1.010418750000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.579152003279672e-01,  3.922132500000000e+03, -1.194131250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.448850491611904e-01,  4.827240000000000e+03, -1.469700000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.361982817166721e-01,  5.430645000000000e+03, -1.653412500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.275115142721546e-01,  6.034050000000000e+03, -1.837125000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.231681305498951e-01,  6.335752500000000e+03, -1.928981250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.188247468276367e-01,  6.637455000000000e+03, -2.020837500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.101379793831177e-01,  7.240860000000000e+03, -2.204550000000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.057945956608591e-01,  7.542562500000000e+03, -2.296406250000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.014512119386000e-01,  7.844265000000000e+03, -2.388262500000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.971078282163407e-01,  8.145967500000000e+03, -2.480118750000000e+05,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.884210607718233e-01,  8.749372499999999e+03, -2.663831250000000e+05,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.397077010362102e-01, -3.100836315789474e+02,  8.173752631578948e+03,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.978365676493809e-01, -9.302508947368423e+02,  2.452125789473685e+04,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.350298675691370e-01, -1.860501789473685e+03,  4.904251578947369e+04,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.512876007954783e-01, -3.100836315789474e+03,  8.173752631578947e+04,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.094164674086491e-01, -3.721003578947369e+03,  9.808503157894738e+04,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.884809007152341e-01, -4.031087210526316e+03,  1.062587842105263e+05,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.675453340218198e-01, -4.341170842105264e+03,  1.144325368421053e+05,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.466097673284048e-01, -4.651254473684211e+03,  1.226062894736842e+05,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.256742006349911e-01, -4.961338105263158e+03,  1.307800421052632e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.838030672481607e-01, -5.581505368421053e+03,  1.471275473684210e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.628675005547466e-01, -5.891589000000000e+03,  1.553013000000000e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.419319338613320e-01, -6.201672631578947e+03,  1.634750526315789e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.209963671679170e-01, -6.511756263157896e+03,  1.716488052631579e+05,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.000608004745024e-01, -6.821839894736842e+03,  1.798225578947368e+05,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.912523378108828e-02, -7.131923526315790e+03,  1.879963105263158e+05,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.818966708767283e-02, -7.442007157894738e+03,  1.961700631578948e+05,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.631853370084459e-02, -8.062174421052632e+03,  2.125175684210527e+05,  1.809241133522802e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.742373307281500e-02, -9.302508947368422e+03,  2.452125789473684e+05,  1.809241133522802e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.100370680272103e+00, -3.171272727272740e+02,  8.384727272727290e+03,  2.252820676547878e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.079466837678818e+00, -6.342545454545480e+02,  1.676945454545458e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.058562995085534e+00, -9.513818181818219e+02,  2.515418181818187e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.037659152492249e+00, -1.268509090909096e+03,  3.353890909090916e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.016755309898964e+00, -1.585636363636370e+03,  4.192363636363645e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.958514673056791e-01, -1.902763636363644e+03,  5.030836363636374e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.331399395258249e-01, -2.854145454545466e+03,  7.546254545454562e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.913322543392550e-01, -3.488400000000014e+03,  9.223200000000020e+04,  2.252820676547878e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.704284117459704e-01, -3.805527272727288e+03,  1.006167272727275e+05,  2.252820676547878e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.495245691526854e-01, -4.122654545454561e+03,  1.090014545454548e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.659091987795463e-01, -5.391163636363657e+03,  1.425403636363639e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.450053561862613e-01, -5.708290909090932e+03,  1.509250909090912e+05,  2.252820676547878e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.241015135929767e-01, -6.025418181818205e+03,  1.593098181818185e+05,  2.252820676547878e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.822938284064080e-01, -6.659672727272753e+03,  1.760792727272731e+05,  2.252820676547878e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.404861432198383e-01, -7.293927272727301e+03,  1.928487272727277e+05,  2.252820676547878e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.195823006265524e-01, -7.611054545454575e+03,  2.012334545454550e+05,  2.252820676547878e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.568707728466982e-01, -8.562436363636398e+03,  2.263876363636368e+05,  2.252820676547878e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.359669302534136e-01, -8.879563636363671e+03,  2.347723636363641e+05,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.346965851396366e+00, -7.031700000000000e+02,  1.883700000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.326250836934140e+00, -1.054755000000000e+03,  2.825550000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.284820808009686e+00, -1.757925000000000e+03,  4.709250000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264105793547459e+00, -2.109510000000000e+03,  5.651100000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.201960750160778e+00, -3.164265000000000e+03,  8.476650000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181245735698552e+00, -3.515850000000000e+03,  9.418500000000000e+04,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160530721236324e+00, -3.867435000000000e+03,  1.036035000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.139815706774097e+00, -4.219020000000000e+03,  1.130220000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.098385677849644e+00, -4.922190000000000e+03,  1.318590000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.056955648925190e+00, -5.625360000000000e+03,  1.506960000000000e+05,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.015525620000737e+00, -6.328530000000000e+03,  1.695330000000000e+05,  2.464170951058751e-02
