# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170449264770622; Max AE: 0.515339587065851
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.686046522435289e+01,  2.796523080790379e+01, -2.745422280482515e+01, 
# 3   ,  2.376429040575129e+01,  2.771222609014172e+01, -2.711712537851180e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.332906898685885e-01,  2.247863247863230e-02,  9.836683802989403e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.501991501717526e-01,  2.247863247863230e-02,  9.842730046776665e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.581924373246850e-01,  2.247863247863230e-02,  9.845588341495504e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.733379579768921e-01,  2.247863247863230e-02,  9.851004181170221e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.805191811056735e-01,  2.247863247863230e-02,  9.853572092437648e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.941637827127159e-01,  2.247863247863230e-02,  9.858451223134179e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.006506877388588e-01,  2.247863247863230e-02,  9.860770855348446e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.069284155916539e-01,  2.247863247863230e-02,  9.863015688547184e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.246030437587621e-01,  2.247863247863230e-02,  9.869335903920523e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.301376471984307e-01,  2.247863247863230e-02,  9.871315005569169e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.457792358956329e-01,  2.247863247863230e-02,  9.876908232674873e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.506952605411775e-01,  2.247863247863230e-02,  9.878666138654377e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.554728498359424e-01,  2.247863247863230e-02,  9.880374541966899e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.601177700348300e-01,  2.247863247863230e-02,  9.882035504549612e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.861897349100594e-01,  3.101449275362320e-02,  9.349150190458042e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.467038188324735e-01,  3.101449275362320e-02,  9.363269836510248e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.088941542889075e-01,  3.101449275362320e-02,  9.376790076984316e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.724508939608217e-01,  3.101449275362320e-02,  9.425580398532287e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.416131667891491e-01,  3.101449275362320e-02,  9.436607565582508e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.558153340542411e-01,  3.101449275362320e-02,  9.467287746026668e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.292550713278649e-01,  3.101449275362320e-02,  9.476785347855461e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.036250705419169e-01,  3.101449275362320e-02,  9.485950300207188e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.788773111700324e-01,  3.101449275362320e-02,  9.494799774592677e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.549670211345353e-01,  3.101449275362320e-02,  9.503349780920084e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.318524067525013e-01,  3.101449275362320e-02,  9.511615264062637e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.094944091756197e-01,  3.101449275362320e-02,  9.519610190952553e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.878564843409101e-01,  3.101449275362320e-02,  9.527347629267775e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.669044038270793e-01,  3.101449275362320e-02,  9.534839818643129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.466060743359629e-01,  3.101449275362320e-02,  9.542098235221397e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.269313737983983e-01,  3.101449275362320e-02,  9.549133650259704e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.078520023457611e-01,  3.101449275362320e-02,  9.555956183420147e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.893413465977577e-01,  3.101449275362320e-02,  9.562575351298701e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.713743558989879e-01,  3.101449275362320e-02,  9.569000111681402e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.539274292948500e-01,  3.101449275362320e-02,  9.575238903960279e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.044906597063408e-01,  3.101449275362320e-02,  9.592916844803355e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.750801729967065e-02,  1.065671641791047e-02,  9.728880043166319e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.034889132743285e-02,  1.065671641791047e-02,  9.735015921711397e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.116593981422408e-02,  1.065671641791047e-02,  9.757012819060183e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.824629731448875e-02,  1.065671641791047e-02,  9.766696399963299e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.325104120747577e-02,  1.065671641791047e-02,  9.775637768645270e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.640998714895252e-02,  1.065671641791047e-02,  9.783919104172432e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.735999469334528e-02,  1.065671641791047e-02,  9.787834683349879e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.079202321812701e-01,  1.065671641791047e-02,  9.791610885863802e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.279517770553817e-01,  1.065671641791047e-02,  9.798773903759742e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.374598795362403e-01,  1.065671641791047e-02,  9.802173876585345e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.466520277531187e-01,  1.065671641791047e-02,  9.805460868307323e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.555437125665262e-01,  1.065671641791047e-02,  9.808640418254357e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.641494284871372e-01,  1.065671641791047e-02,  9.811717709473488e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.805564155831588e-01,  1.065671641791047e-02,  9.817584633014624e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.959718358712484e-01,  1.065671641791047e-02,  9.823096985261591e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.033353799408972e-01,  1.065671641791047e-02,  9.825730092107814e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.104829395168255e-01,  1.065671641791047e-02,  9.828285965729965e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.174238797710468e-01,  1.065671641791047e-02,  9.830767954990808e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.241670321659646e-01,  1.065671641791047e-02,  9.833179217905545e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.307207319387176e-01,  1.065671641791047e-02,  9.835522735045730e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.370928524702029e-01,  1.065671641791047e-02,  9.837801321829174e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.055766381433191e-01,  1.020000000000000e-02,  9.646503405138726e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.416206957953839e-01,  1.020000000000000e-02,  9.669373211859527e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.221020362977160e-01,  1.020000000000000e-02,  9.676352828667177e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.033903566462723e-01,  1.020000000000000e-02,  9.683043880058806e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.854366289530426e-01,  1.020000000000000e-02,  9.689463897764562e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.681957177417276e-01,  1.020000000000000e-02,  9.695629021639185e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.516260012145081e-01,  1.020000000000000e-02,  9.701554135092043e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.356890358922751e-01,  1.020000000000000e-02,  9.707252985007392e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.203492589422586e-01,  1.020000000000000e-02,  9.712738288188112e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.133186173753138e-02,  1.020000000000000e-02,  9.723114529100998e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.759527541262461e-02,  1.020000000000000e-02,  9.728026552327005e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.153406264269682e-02,  1.020000000000000e-02,  9.737345700432359e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.916187616932987e-02,  1.020000000000000e-02,  9.741769832154480e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.562706578903357e-02,  1.020000000000000e-02,  9.750185571878554e-01
PdAu_1_5_100,  7.309947033697700e-02, -4.425658424065599e-03,  1.020000000000000e-02,  9.754191048336771e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.422232915384349e-03,  1.020000000000000e-02,  9.758070112097755e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.693308285884207e-02,  1.020000000000000e-02,  9.761828654273094e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.712235807124269e-02,  1.020000000000000e-02,  9.765472205539447e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.700459317562325e-02,  1.020000000000000e-02,  9.769005963287510e-01
PdAu_1_5_100,  2.045384443122770e-01,  5.590183024905124e-02,  1.020000000000000e-02,  9.775763367581162e-01
PdAu_1_5_100,  2.487554516102670e-01,  7.372491151672689e-02,  1.020000000000000e-02,  9.782136667837507e-01
PdAu_1_5_100,  2.698969616536510e-01,  8.226186209601094e-02,  1.020000000000000e-02,  9.785189369471877e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.056288814160404e-02,  1.020000000000000e-02,  9.788157707585234e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.468173962041518e+00,  7.846153846153843e-03,  9.244965370144060e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.376987087065126e+00,  7.846153846153843e-03,  9.277572601460249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.334283397444841e+00,  7.846153846153843e-03,  9.292842881156355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.293346844853050e+00,  7.846153846153843e-03,  9.307481255812723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216354006026500e+00,  7.846153846153843e-03,  9.335012885841247e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.180107641404226e+00,  7.846153846153843e-03,  9.347974110753444e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.079375127621419e+00,  7.846153846153843e-03,  9.383994737393271e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.018181756861799e+00,  7.846153846153843e-03,  9.405876684722783e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.341285784785999e-01,  7.846153846153843e-03,  9.435932999637746e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.826624043758973e-01,  7.846153846153843e-03,  9.454336628935938e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.344476376934244e-01,  7.846153846153843e-03,  9.471577597556460e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.114647673296355e-01,  7.846153846153843e-03,  9.479795970764842e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.891856715400731e-01,  7.846153846153843e-03,  9.487762683409768e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.466133696401805e-01,  7.846153846153843e-03,  9.502985980579145e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.262620348312960e-01,  7.846153846153843e-03,  9.510263351164312e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.064979525901299e-01,  7.846153846153843e-03,  9.517330727928311e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.872960712591323e-01,  7.846153846153843e-03,  9.524197069015534e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.504856308216879e-01,  7.846153846153843e-03,  9.537360000045962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.532297459307678e-01,  2.411392405063290e-02,  9.438299030078510e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.847102361639405e-01,  2.411392405063290e-02,  9.462800708694179e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.924484358191009e-01,  2.411392405063290e-02,  9.495792319233207e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.857233861033216e-01,  2.411392405063290e-02,  9.533955798179219e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.381973970411064e-01,  2.411392405063290e-02,  9.550950468950462e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.157107105559494e-01,  2.411392405063290e-02,  9.558991413307267e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.940150444246113e-01,  2.411392405063290e-02,  9.566749499153355e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.730693879558878e-01,  2.411392405063290e-02,  9.574239391374378e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.528355167920129e-01,  2.411392405063290e-02,  9.581474758499672e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.143627916663382e-01,  2.411392405063290e-02,  9.595232100747246e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.960594388722870e-01,  2.411392405063290e-02,  9.601777139806562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.783385130049402e-01,  2.411392405063290e-02,  9.608113910630688e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.611726532070284e-01,  2.411392405063290e-02,  9.614252197103568e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.445361857607007e-01,  2.411392405063290e-02,  9.620201179810203e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.284049960370415e-01,  2.411392405063290e-02,  9.625969481825826e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.127564119321987e-01,  2.411392405063290e-02,  9.631565210397613e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.282295647572971e-02,  2.411392405063290e-02,  9.642269021734657e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.788680476889934e-02,  2.411392405063290e-02,  9.661913469543507e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.082826286073931e+00,  8.399122807017630e-03,  9.379426753501039e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.044251361508677e+00,  8.399122807017630e-03,  9.393220640928691e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.007353467655737e+00,  8.399122807017630e-03,  9.406414844154259e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.720256028394684e-01,  8.399122807017630e-03,  9.419047625574495e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.381696758890268e-01,  8.399122807017630e-03,  9.431154061306423e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.056955978158248e-01,  8.399122807017630e-03,  9.442766365991576e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.157674559031104e-01,  8.399122807017630e-03,  9.474923490862256e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.613666994205216e-01,  8.399122807017630e-03,  9.494376488356278e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.356500769970704e-01,  8.399122807017630e-03,  9.503572415470236e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.108519809869086e-01,  8.399122807017630e-03,  9.512439889577817e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.199264392967123e-01,  8.399122807017630e-03,  9.544953671536126e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.990584992511165e-01,  8.399122807017630e-03,  9.552415773382859e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.788638085272478e-01,  8.399122807017630e-03,  9.559637130096339e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.403679454212166e-01,  8.399122807017630e-03,  9.573402746182422e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.042055126999376e-01,  8.399122807017630e-03,  9.586333958146909e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.869340317761279e-01,  8.399122807017630e-03,  9.592510013350046e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.380809032013944e-01,  8.399122807017630e-03,  9.609979251816309e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.227141153039060e-01,  8.399122807017630e-03,  9.615474213757815e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466982475624697e+00,  3.023076923076925e-02,  9.110432762342493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413701209380248e+00,  3.023076923076925e-02,  9.129485444800379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313700104996205e+00,  3.023076923076925e-02,  9.165244529025702e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266716519830912e+00,  3.023076923076925e-02,  9.182045243272628e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136460996007206e+00,  3.023076923076925e-02,  9.228622911348550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096275903642368e+00,  3.023076923076925e-02,  9.242992573677058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.057559852609107e+00,  3.023076923076925e-02,  9.256836926079942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020233774652848e+00,  3.023076923076925e-02,  9.270184242328700e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.494626397019313e-01,  3.023076923076925e-02,  9.295491072598420e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.834330425697060e-01,  3.023076923076925e-02,  9.319102391090940e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.216841096359107e-01,  3.023076923076925e-02,  9.341183000172251e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.922869342088338e-01,  3.023076923076925e-02,  9.351695044799742e-01
PdCu_1_1_100, -9.795816919089870e-01, -6.835135898445562e-01,  3.023076923076925e-02,  9.390590967065305e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.583288284941966e-01,  3.023076923076925e-02,  9.399596707630565e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.101275830478483e-01,  3.023076923076925e-02,  9.416832841234271e-01
PdCu_1_1_100, -9.687575490232070e-01, -5.870497725042786e-01,  3.023076923076925e-02,  9.425085163806572e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.646158021234398e-01,  3.023076923076925e-02,  9.433107257575417e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.242024383176001e-01,  1.721917808219180e-02,  9.898925542504319e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.305956074600203e-01,  1.721917808219180e-02,  9.901232527559083e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.367034482306194e-01,  1.721917808219180e-02,  9.903436551425925e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.586322474613111e-01,  1.721917808219180e-02,  9.911349592824823e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.683019607993361e-01,  1.721917808219180e-02,  9.914838923962124e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.728568743906312e-01,  1.721917808219180e-02,  9.916482571634627e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.772392943574394e-01,  1.721917808219180e-02,  9.918063974713742e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.814588370084671e-01,  1.721917808219180e-02,  9.919586603259462e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.894443097028830e-01,  1.721917808219180e-02,  9.922468173534055e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.968772738154132e-01,  1.721917808219180e-02,  9.925150370225274e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.004041795928373e-01,  1.721917808219180e-02,  9.926423059675032e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.038131531784278e-01,  1.721917808219180e-02,  9.927653193109460e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.071100123800133e-01,  1.721917808219180e-02,  9.928842869893585e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.103001985272001e-01,  1.721917808219180e-02,  9.929994053539680e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.163806115763296e-01,  1.721917808219180e-02,  9.932188180070458e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.248186764235492e-01,  1.721917808219180e-02,  9.935233068929178e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.274654546051408e-01,  1.721917808219180e-02,  9.936188162963480e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.325315343844992e-01,  1.721917808219180e-02,  9.938016265752075e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.373154296795060e-01,  1.721917808219180e-02,  9.939742541829445e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.820266072229580e-01,  2.247863247863230e-02,  9.802519345514428e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.944579367251418e-01,  2.247863247863230e-02,  9.807005210151122e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.063370602706039e-01,  2.247863247863230e-02,  9.811291810407204e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.176999712535231e-01,  2.247863247863230e-02,  9.815392134555094e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.390061402678888e-01,  2.247863247863230e-02,  9.823080498869481e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.852396684395057e-01,  2.247863247863230e-02,  9.839763939608319e-01
PdAg_1_5_150,  6.310116260365080e-01,  7.013803826332561e-01,  2.247863247863230e-02,  9.845588341495504e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.163888799866286e-01,  2.247863247863230e-02,  9.851004181170221e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.235051337488646e-01,  2.247863247863230e-02,  9.853572092437648e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.303802534929791e-01,  2.247863247863230e-02,  9.856052990118603e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.370262910474270e-01,  2.247863247863230e-02,  9.858451223134179e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.556989555233583e-01,  2.247863247863230e-02,  9.865189283229097e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.671901645344453e-01,  2.247863247863230e-02,  9.869335903920523e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.779955654388718e-01,  2.247863247863230e-02,  9.873235049687189e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.881747731813866e-01,  2.247863247863230e-02,  9.876908232674873e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.930463219763114e-01,  2.247863247863230e-02,  9.878666138654377e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.977806878612854e-01,  2.247863247863230e-02,  9.880374541966899e-01
