# c0 + a0 * ((av_B_0 / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111945192579957; Max AE: 0.485026048834253
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.696551771661417e-04, -2.314523382483610e-03,  3.677931621164525e-02, -1.282365914841342e+02,  1.890882921737806e+00, 
# 3   , -9.298548590483918e-05, -4.335324483700641e-03,  6.825719108308310e-02, -1.318391171025658e+02,  2.039008302116073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1 * nm^3;                              10|0|div|2|cb|mult; ((av_B_0 / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_B_0 ./ time) .* (particle_diameter).^3); av_B_0,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.465047345393424e-01,  1.725120000000000e+03, -3.866400000000000e+01, -2.448678623471018e+00,  1.053623337142258e-02
PdAg_1_9_100,  4.212956441336370e-01,  3.922705108227791e-01,  8.625599999999999e+02, -7.732800000000000e+01, -4.897357246942036e+00,  1.053623337142258e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.404777740285977e-01,  5.750400000000000e+02, -1.159920000000000e+02, -7.346035870413054e+00,  1.053623337142258e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.642954089650120e-01,  4.312800000000000e+02, -1.546560000000000e+02, -9.794714493884072e+00,  1.053623337142258e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.875410505684353e-01,  2.875200000000000e+02, -2.319840000000000e+02, -1.469207174082611e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.985918780371564e-01,  2.156400000000000e+02, -3.093120000000000e+02, -1.958942898776814e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.020848227490665e-01,  1.916800000000000e+02, -3.479760000000000e+02, -2.203810761123916e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.084987188398972e-01,  1.437600000000000e+02, -4.639680000000000e+02, -2.938414348165222e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.108389647838308e-01,  1.232228571428571e+02, -5.412960000000000e+02, -3.428150072859425e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.123081525752863e-01,  1.078200000000000e+02, -6.186240000000000e+02, -3.917885797553629e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.134804180292706e-01,  9.079578947368421e+01, -7.346160000000000e+02, -4.652489384594934e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.138649801779033e-01,  7.841454545454545e+01, -8.506079999999999e+02, -5.387092971636239e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.243066765750370e-01,  5.138296129787129e-01,  7.188000000000000e+01, -9.279360000000000e+02, -5.876828696330443e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.137454122111104e-01,  6.900479999999999e+01, -9.665999999999999e+02, -6.121696558677544e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.484023401121820e-01,  5.130722004749165e-01,  5.948689655172414e+01, -1.121256000000000e+03, -7.101168008065952e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.513618316460450e-01,  5.128366158077114e-01,  5.750399999999999e+01, -1.159920000000000e+03, -7.346035870413053e+01,  1.053623337142258e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.118379930920301e-01,  6.071111111111094e+02, -1.267352542372881e+02, -7.827454436332490e+00,  1.077296781685514e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.394023080278319e-01,  4.553333333333321e+02, -1.689803389830508e+02, -1.043660591510999e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.687810521206641e-01,  3.035555555555547e+02, -2.534705084745762e+02, -1.565490887266498e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.852848533241105e-01,  2.276666666666660e+02, -3.379606779661016e+02, -2.087321183021997e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.913909301109362e-01,  2.023703703703698e+02, -3.802057627118643e+02, -2.348236330899747e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.966386773718023e-01,  1.821333333333328e+02, -4.224508474576270e+02, -2.609151478777497e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.054175128416170e-01,  1.517777777777773e+02, -5.069410169491524e+02, -3.130981774532996e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.092127024431683e-01,  1.401025641025637e+02, -5.491861016949151e+02, -3.391896922410746e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.160107774684617e-01,  1.214222222222219e+02, -6.336762711864404e+02, -3.913727218166245e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.191127009144305e-01,  1.138333333333330e+02, -6.759213559322031e+02, -4.174642366043994e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.248873830433882e-01,  1.011851851851849e+02, -7.604115254237286e+02, -4.696472661799494e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.276053169645858e-01,  9.585964912280673e+01, -8.026566101694913e+02, -4.957387809677243e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.302329004093664e-01,  9.106666666666641e+01, -8.449016949152540e+02, -5.218302957554993e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.376913963327088e-01,  7.918840579710121e+01, -9.716369491525420e+02, -6.001048401188242e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.400656056153637e-01,  7.588888888888867e+01, -1.013882033898305e+03, -6.261963549065992e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.469394422963862e-01,  6.745679012345660e+01, -1.140617288135593e+03, -7.044708992699240e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.491625997991105e-01,  6.504761904761885e+01, -1.182862372881355e+03, -7.305624140576991e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.513575691400636e-01,  6.280459770114924e+01, -1.225107457627118e+03, -7.566539288454740e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.535271691354218e-01,  6.071111111111093e+01, -1.267352542372881e+03, -7.827454436332489e+01,  1.077296781685514e-02
