# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135811674884242; Max AE: 0.448493491240795
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.351780422179273e-03, -1.554310973939001e-05, -1.253877632372262e+02,  1.703711356253506e+00, 
# 3   , -1.850181873917121e-03, -2.061855932470589e-05, -1.248192863549170e+02,  1.818517250373872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 1;  2; Gpa * min;                                        0|17|div|14|10|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_B_0)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{B, 0}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_B_0)); time,av_W_change_H,av_E_def_subsurf,av_B_0
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.176819696474688e-01, -1.933200000000000e+02,  1.455570000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.527673184295265e-01, -3.866400000000000e+02,  2.911140000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.878526672115844e-01, -5.799600000000000e+02,  4.366710000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.089038764808189e-01, -6.959520000000000e+02,  5.240052000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.229380159936423e-01, -7.732800000000000e+02,  5.822280000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.299550857500535e-01, -8.119440000000000e+02,  6.113394000000000e+04,  1.053623337142258e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.439892252628766e-01, -8.892719999999999e+02,  6.695622000000000e+04,  1.053623337142258e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.609223102605746e-01, -5.914311864406777e+02,  4.448761016949148e+04,  1.077296781685514e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.535017033941392e-01, -1.098372203389830e+03,  8.261984745762704e+04,  1.077296781685514e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.232336174286631e-01, -6.566400000000000e+01,  4.921380000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.741545764977011e-01, -3.283200000000000e+02,  2.460690000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -7.530017323218090e-01, -4.618848162649605e-01, -3.939840000000000e+02,  2.952828000000000e+04,  1.785831947315663e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.042198513774087e-01, -1.772928000000000e+03,  1.328772600000000e+05,  1.785831947315663e-02
PdAu_1_9_100, -7.191156478202700e-02,  2.733337771456167e-02,  1.267441714285714e+02, -1.353492642857143e+04,  1.368094055976456e-02
PdAu_1_9_100, -1.007560701613500e-02,  5.336308253548138e-02,  2.112402857142857e+02, -2.255821071428572e+04,  1.368094055976456e-02
PdAu_1_9_100,  4.079877212234700e-02,  7.939278735640086e-02,  2.957364000000000e+02, -3.158149500000000e+04,  1.368094055976456e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.054224921773206e-01,  3.802325142857143e+02, -4.060477928571428e+04,  1.368094055976456e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.835116066400793e-01,  6.337208571428571e+02, -6.767463214285714e+04,  1.368094055976456e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.616007211028382e-01,  8.872092000000000e+02, -9.474448500000000e+04,  1.368094055976456e-02
