# c0 + a0 * (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230675039621686; Max AE: 0.649715069566133
# Coefficients
# Task   a0                      c0
# 2   ,  1.425934350066438e+01, -1.347122976203868e+01, 
# 3   ,  1.344793042443163e+01, -1.249797559216257e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.9605702586629e+02,0.0000000000000e+00,2.1112560455540e+00,5.4276419556081e+02; (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02)))); $\left(\exp{ \left(1.961e+02\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.428e+02 } \right) \right)}\right)$; exp(1.960570e+02.*((av_BE_H_surf+2.111256e+00) ./ (time+5.427642e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.355035572939473e-01,  9.752716398678996e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.412885900250386e-01,  9.756773410652108e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.575582334123730e-01,  9.768183223022906e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.626474797419797e-01,  9.771752283779013e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.770165157500775e-01,  9.781829210537547e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.815283479936163e-01,  9.784993333937287e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.859111862004624e-01,  9.788066994521060e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.901704841399213e-01,  9.791054016987599e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.111083614232042e-01,  8.808344788124548e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.741670476933076e-01,  8.834251530414735e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.387957234800948e-01,  8.859057247600498e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.111675913725277e-01,  8.948562162116107e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.823259653978982e-01,  8.968788637460702e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.020898684047382e-01,  9.025057775650284e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.772538889447225e-01,  9.042475112892253e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.532889764738578e-01,  9.059281575594935e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.301501338796635e-01,  9.075508719988445e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.077954081348924e-01,  9.091185967502491e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.861856373893341e-01,  9.106340782129512e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.652842228411382e-01,  9.120998830410081e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.450569226032741e-01,  9.135184125993234e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.254716651323708e-01,  9.148919160477810e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.064983800895675e-01,  9.162225022028813e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.881088447639164e-01,  9.175121503079847e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.702765444143060e-01,  9.187627198274566e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.529765450812878e-01,  9.199759593663044e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.361853775897998e-01,  9.211535148050036e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.198809316114642e-01,  9.222969367288514e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.736852240535015e-01,  9.255366165609425e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.360801784100918e-02,  9.402692167120438e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.402810538722933e-02,  9.416423453173591e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.604947452751786e-02,  9.465568478617071e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.684200648226116e-02,  9.487163113709008e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.524325596972897e-02,  9.507080755419614e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.115213083942771e-01,  9.525509410584084e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.239371580736633e-01,  9.534216578399214e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.359056271834716e-01,  9.542610000655470e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.585937658666039e-01,  9.558521068848810e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.693561192647371e-01,  9.566068648719953e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.797567276336542e-01,  9.573362538770664e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.898135251495990e-01,  9.580415316141149e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.995432799530768e-01,  9.587238740237093e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.180834544156788e-01,  9.600240863695118e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.354914058070239e-01,  9.612448965274643e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.438027171936641e-01,  9.618277642721296e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.518677632056701e-01,  9.623933615600854e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.596973280395530e-01,  9.629424446811644e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.673015753597758e-01,  9.634757264076246e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.746900922929174e-01,  9.639938790794357e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.818719297317165e-01,  9.644975374307801e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.699286098656829e-01,  9.258000658696462e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.006749017474437e-01,  9.306567907332427e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.795611248549231e-01,  9.321374884169430e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.593298280363724e-01,  9.335562982532870e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.399268391085706e-01,  9.349170193080044e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.213023291326275e-01,  9.362231460574635e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.034103858650112e-01,  9.374778983023184e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.620863649000496e-02,  9.386842476250769e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.965791311897457e-02,  9.398449408484542e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.836714624854696e-02,  9.420393453011535e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.356227437896871e-02,  9.430776029087978e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.511715764398759e-03,  9.450464165601458e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.783302007387871e-02,  9.459806323821336e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.316185282505013e-02,  9.477569296394366e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.521186154604038e-02,  9.486019901936219e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.687833302640085e-02,  9.494201534898365e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.817928757330364e-02,  9.502126832824161e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.913163425510817e-02,  9.509807653951231e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.975125523865989e-02,  9.517255136356755e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.200511681237656e-01,  9.531491354794273e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.391882987229833e-01,  9.544912120342368e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.483515950065613e-01,  9.551338290160881e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.572597544858847e-01,  9.557585533926983e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.254873628694159e+00,  8.567264076901806e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167111344963697e+00,  8.628811288893981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125993115097479e+00,  8.657647279740475e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086565665562704e+00,  8.685297535541479e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012383143978495e+00,  8.737321334239331e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.774473848172739e-01,  8.761821592024406e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.803164573097042e-01,  8.829938982914838e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.212824302387602e-01,  8.871339224846168e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.401611007458763e-01,  8.928229171770515e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.904710686713507e-01,  8.963076520859350e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.439074116430085e-01,  8.995731360141518e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.217072887213895e-01,  9.011300185537010e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.001843538183957e-01,  9.026394102660187e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.590498861132536e-01,  9.055241481014755e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.393826455530296e-01,  9.069034009793733e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.202809267336568e-01,  9.082429941253328e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.017207033689119e-01,  9.095446124897323e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.661352500419782e-01,  9.120402009665283e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.674697731181862e-01,  8.909077748445144e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.993570273648461e-01,  8.956844846383536e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.076726967032342e-01,  9.021142568545387e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.016603786737009e-01,  9.095488430277797e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.544678871839887e-01,  9.128584267745710e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.321425541562349e-01,  9.144240902307261e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.106047651400461e-01,  9.159345236539188e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.898135983764329e-01,  9.173925968648380e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.697309170475883e-01,  9.188009843777630e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.315510143570318e-01,  9.214785201765729e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.133894611364438e-01,  9.227521800207125e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.958073687566540e-01,  9.239852025914199e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.787774553007808e-01,  9.251795011546798e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.622741240902112e-01,  9.263368707916341e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.462733356110380e-01,  9.274589973803110e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.307524909390221e-01,  9.285474657709696e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.010668119571908e-01,  9.306293062835043e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.465972779361295e-01,  9.344492250629715e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.128953131833500e-01,  8.807091608579457e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.750403109163182e-01,  8.833639115668593e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.388313605243799e-01,  8.859032255535272e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.041635234214211e-01,  8.883344621038876e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.709405835374714e-01,  8.906643687985683e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.390741607337921e-01,  8.928991436886040e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.508319641686270e-01,  8.990875209137584e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.974538921937794e-01,  9.028308960538804e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.722215791052776e-01,  9.046004244397648e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.478910644238681e-01,  9.063067101941038e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.586852904221635e-01,  9.125626625805197e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.382133384892979e-01,  9.139983494290700e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.184023577267711e-01,  9.153876827291342e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.806393542203704e-01,  9.180359816150290e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.451671411253009e-01,  9.205236286159878e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.282259533119697e-01,  9.217117048982193e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.803094206062844e-01,  9.250720652614753e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.652379841075037e-01,  9.261290169015055e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.563461176941909e+00,  8.350853308598642e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.513686182081007e+00,  8.385760241627209e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.420185146599160e+00,  8.451332008993281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376219590073689e+00,  8.482164814531223e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254213167362887e+00,  8.567727254839305e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216538478361963e+00,  8.594148309216155e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180225862080406e+00,  8.619614149407090e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145202915167524e+00,  8.644175551487944e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078761144103195e+00,  8.690770803970103e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016727146187260e+00,  8.734274909129673e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.586770856250117e-01,  8.774985100703040e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.310281820457152e-01,  8.794375126322388e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.286535017812054e-01,  8.866169932485617e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.049346658051575e-01,  8.882803823081592e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.595229147283025e-01,  8.914650836988466e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.377731972643421e-01,  8.929903795487535e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.166256646633155e-01,  8.944734445019220e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.208932392861227e-01,  9.829667773587831e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.262752352174296e-01,  9.833669873361882e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.314101335283015e-01,  9.837488229159993e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.497904630398377e-01,  9.851156004744364e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.578680490133950e-01,  9.857162569114211e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.616672045290609e-01,  9.859987654756209e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.653189951940897e-01,  9.862703158591948e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.688318319187549e-01,  9.865315335048693e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.754712041695422e-01,  9.870252430974417e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.816410395643196e-01,  9.874840375141326e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.845651754931440e-01,  9.877014788479688e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.873894449388567e-01,  9.879114940217967e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.901188779765267e-01,  9.881144570764472e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.927581724565848e-01,  9.883107173482332e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.977836353295833e-01,  9.886844152120969e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.047469279059988e-01,  9.892022118065651e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.069285377731449e-01,  9.893644382457488e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.111008364853466e-01,  9.896746940680590e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.150366121730116e-01,  9.899673618290785e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.747324399118564e-01,  9.646620426074007e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.857957428287767e-01,  9.654847195969263e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.963557019664119e-01,  9.662699674978561e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.064459007409802e-01,  9.670202836027221e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.253370502695942e-01,  9.684250461894093e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.662021677111555e-01,  9.714638124643536e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.804275988800203e-01,  9.725216281073481e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.936361371604970e-01,  9.735038266958000e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.998925454659091e-01,  9.739690587506927e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.059330513347292e-01,  9.744182361094517e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.117686404615407e-01,  9.748521756780421e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.281451265522608e-01,  9.760699456674650e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.382092434686663e-01,  9.768183223022906e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.476629956935819e-01,  9.775213116788374e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.565602725356219e-01,  9.781829210537547e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.608153636690243e-01,  9.784993333937287e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.649488010369130e-01,  9.788066994521060e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.889953200977921e-01,  8.781262171471919e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.525748056521806e-01,  8.808344788124548e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.177355988679690e-01,  8.834251530414735e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.843770429837422e-01,  8.859057247600498e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.922990301367237e-01,  8.927527272311315e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.640114566786810e-01,  8.948562162116107e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.368110333621220e-01,  8.968788637460702e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.611406878204993e-01,  9.025057775650284e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.932946088898520e-01,  9.075508719988445e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.722119555083044e-01,  9.091185967502491e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.518318662383709e-01,  9.106340782129512e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.321198248948655e-01,  9.120998830410081e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.130435380896411e-01,  9.135184125993234e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.945727592770671e-01,  9.148919160477810e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.766791292395664e-01,  9.162225022028813e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.142356738715852e-02,  9.255366165609425e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.769707699538555e-02,  9.265573305264785e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.466994144158217e-01,  9.402692167120438e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.828012115506842e-01,  9.429537782761990e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.996622644783314e-01,  9.442075810841771e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.157982846506952e-01,  9.454074698152378e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.312550406509836e-01,  9.465568478617071e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.460745291805742e-01,  9.476588381354423e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.739530697641979e-01,  9.497319110696222e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.870804616710171e-01,  9.507080755419614e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.997078248057063e-01,  9.516470574325687e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.118631889177816e-01,  9.525509410584084e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.235725276149530e-01,  9.534216578399214e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.457478334731588e-01,  9.550706331958556e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.857002686999633e-01,  9.580415316141149e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.948763619498281e-01,  9.587238740237093e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.206974792989528e-01,  9.606439551465424e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.287788971787513e-01,  9.612448965274643e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.366172620556558e-01,  9.618277642721296e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.442233750323327e-01,  9.623933615600854e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.516074066418334e-01,  9.629424446811644e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.587789421958904e-01,  9.634757264076246e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.657470232756395e-01,  9.639938790794357e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.725201857422039e-01,  9.644975374307801e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.511688759152329e-02,  9.274928045367401e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.368045911047756e-03,  9.291100676392442e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.743217864290574e-02,  9.306567907332427e-01
PdAu_1_5_150,  1.799435690154890e-01,  3.734449807292437e-02,  9.321374884169430e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.091619586494001e-01,  9.374778983023184e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.409937821215029e-01,  9.398449408484542e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.560229206787171e-01,  9.409625208836624e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.705039805244669e-01,  9.420393453011535e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.844663965947044e-01,  9.430776029087978e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.979375337585357e-01,  9.440793285824641e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.109428655967026e-01,  9.450464165601458e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.235061349721982e-01,  9.459806323821336e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.356494985197177e-01,  9.468836236353794e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.587579724386334e-01,  9.486019901936219e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.697605755219515e-01,  9.494201534898365e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.804184610318513e-01,  9.502126832824161e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.007628983664510e-01,  9.517255136356755e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.104785109460450e-01,  9.524479751797911e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.465976864667605e-01,  9.551338290160881e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.767784687717735e-01,  8.567264076901806e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.344878020251864e-01,  8.598711790722332e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.940102063029228e-01,  8.628811288893981e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.151388760798708e-01,  8.761821592024406e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.834434822032904e-01,  8.785390567231920e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.235350827410365e-01,  8.829938982914838e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.951970115519852e-01,  8.851011423279020e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.159862978467761e-01,  8.909913210546824e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.913551206274969e-01,  8.928229171770515e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.675370934932527e-01,  8.945940467399300e-01
