# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237398535595843; Max AE: 0.795808603832341
# Coefficients
# Task   a0                      c0
# 2   ,  5.667305376393948e-02,  1.280025824459072e+00, 
# 3   ,  5.412471483875757e-02,  1.437770722940288e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,2.8858263985614e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+2.885826e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+2.886e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+2.885826e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.500936576470050e-01,  3.432845428496869e-01, -1.652886547301999e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.851336292013397e-01, -1.579043541548388e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.019273015192403e-01, -1.549410989210814e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.167340689633784e-01, -1.523284344428599e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.418081394484175e-01, -1.479040971573697e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.525765866566819e-01, -1.460039971110376e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.714379193723067e-01, -1.426759017530235e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.797744735260883e-01, -1.412049109381460e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.947081306812948e-01, -1.385698566816011e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.014399724594153e-01, -1.373820184884872e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.077539237143565e-01, -1.362679173706543e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.245970212187244e-01, -1.332959410281539e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.296207181413878e-01, -1.324095061902522e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.432673441715179e-01, -1.300015494764720e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.474050448464428e-01, -1.292714492965594e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.513636829477806e-01, -1.285729448330755e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.551566149230128e-01, -1.279036793315144e+01
PdAg_1_1_100, -9.805113751193140e-01, -8.651853820751287e-01, -3.785240187461325e+01
PdAg_1_1_100, -9.654552652811350e-01, -7.556458813495400e-01, -3.591956971804985e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.736839922428294e-01, -3.447334644855555e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.743730769959048e-01, -3.095649139999729e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.414497814056079e-01, -3.037555754512805e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.632650585721482e-01, -2.899598263887502e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.421539660263986e-01, -2.862347593341878e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.228794685978938e-01, -2.828337607734275e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.051771082868596e-01, -2.797101669073249e+01
PdAg_1_1_100, -2.763484965311610e-01, -2.888336408537769e-01, -2.768263506405753e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.736748659643999e-01, -2.741515742022845e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.595568275720903e-01, -2.716604364472739e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.463593319598932e-01, -2.693317291100676e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.339810933248822e-01, -2.671475802398532e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.223360438633835e-01, -2.650928031124367e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.113504911846638e-01, -2.631543946538988e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.009609017136993e-01, -2.613211443204616e+01
PdAg_1_1_100, -1.649059173329500e-01, -1.911121529939444e-01, -2.595833257160896e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.817561416766950e-01, -2.579324509712382e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.728506644522979e-01, -2.563610732823825e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.484859754802121e-01, -2.520619068613225e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.371096957294280e-01, -3.206348342825185e+01
PdAu_1_9_100, -9.100467303064901e-02, -4.121431239800106e-01, -2.985843952378993e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.685824128197385e-01, -2.556079372946276e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.038655775507279e-01, -2.441886064185157e+01
PdAu_1_9_100,  9.683182273926901e-02, -5.499759421356276e-02, -2.355658165577972e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.622220792511769e-02, -2.287238725097569e+01
PdAu_1_9_100,  1.313415091122350e-01,  4.304811736196348e-04, -2.257854938636898e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.563444148575067e-02, -2.231027444259305e+01
PdAu_1_9_100,  1.699090731693030e-01,  4.249020858085976e-02, -2.183640255266505e+01
PdAu_1_9_100,  1.835385422534630e-01,  5.444763640244200e-02, -2.162541290189754e+01
PdAu_1_9_100,  2.019303936948270e-01,  6.558411849220960e-02, -2.142890889602281e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.599446513038571e-02, -2.124521760101093e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.575857180236944e-02, -2.107292925543043e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.036098687327194e-01, -2.075794187174883e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.195741184765351e-01, -2.047625156774101e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.269542551195244e-01, -2.034602854016728e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.339790049363513e-01, -2.022207633801337e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.406777201501436e-01, -2.010387703924796e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.470763996988791e-01, -1.999097189079085e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.531981708587359e-01, -1.988295281023528e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.590636884895164e-01, -1.977945534113450e+01
PdAu_1_5_100, -8.038512742030930e-01, -7.071470450683904e-01, -3.506380435761662e+01
PdAu_1_5_100, -2.650632524963940e-01, -4.052929330591253e-01, -2.973756742557164e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.496053751903014e-01, -2.875495656961213e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.041350461598890e-01, -2.795262943157206e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.660034627381299e-01, -2.727979497340807e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.333623724547846e-01, -2.670384065093049e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.049619175134717e-01, -2.620271263584929e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.799215973462439e-01, -2.576087443402011e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.576002078278770e-01, -2.536701195377787e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.193068735703828e-01, -2.469132339079699e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.026802119339930e-01, -2.439794478258497e+01
PdAu_1_5_100,  2.416643494279400e-02, -7.331143279295625e-02, -2.387973061923025e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.023509594719584e-02, -2.364899774042285e+01
PdAu_1_5_100,  6.101614798206100e-02, -3.667203584693249e-02, -2.323322589586316e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.599425884121680e-02, -2.304481577329959e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.594894908133588e-02, -2.286756557955280e+01
PdAu_1_5_100,  1.136676485138780e-01, -6.472537675263050e-03, -2.270035363707401e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.489781021527238e-03, -2.254221289642995e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.098555701322803e-02, -2.239230433446877e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.673837194835227e-02, -2.211434481245784e+01
PdAu_1_5_100,  2.487554516102670e-01,  4.106134744711248e-02, -2.186161490737068e+01
PdAu_1_5_100,  2.698969616536510e-01,  4.775595961399205e-02, -2.174348800715519e+01
PdAu_1_5_100,  2.565483015813650e-01,  5.417033948391658e-02, -2.163030582543189e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.717725106956085e+00, -5.289552498620777e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.369020991404890e+00, -4.674261646280872e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.262362888951144e+00, -4.486062678041029e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.178355387123082e+00, -4.337830853128296e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.052237667439650e+00, -4.115295254096081e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.002996929354004e+00, -4.028409627126430e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.887058663775113e-01, -3.826742246623961e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.309384319495782e-01, -3.724811204283183e+01
PdAu_1_1_100, -9.438406491539700e-01, -7.615519796958449e-01, -3.602378323671616e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.234536710239713e-01, -3.535153591384267e+01
PdAu_1_1_100, -9.371761903144160e-01, -6.901716259979357e-01, -3.476427190007229e+01
PdAu_1_1_100, -9.358850517740310e-01, -6.750177673926708e-01, -3.449688100442044e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.607221207709539e-01, -3.424463331928136e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.343857006156188e-01, -3.377992534245282e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.222105979610865e-01, -3.356509480402365e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.106217813470305e-01, -3.336060932381066e+01
PdAu_1_1_100, -9.265071722522060e-01, -5.995708280481002e-01, -3.316561447943610e+01
PdAu_1_1_100, -9.240702334290249e-01, -5.789156857340441e-01, -3.280115304772834e+01
PdCu_1_9_100, -9.866203845893050e-01, -9.191078441588766e-01, -3.880386749191263e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.633004143760860e-01, -3.429012749038905e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.731087721871176e-01, -3.093418265316227e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.356461580532020e-01, -2.850864520627456e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.887194117796270e-01, -2.768061948404969e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.685659951174173e-01, -2.732501103658266e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.501658589430553e-01, -2.700033934602926e+01
PdCu_1_9_100, -3.740166880780720e-01, -2.332665420327767e-01, -2.670214971642735e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.176644736807774e-01, -2.642685012842585e+01
PdCu_1_9_100, -2.552418689384970e-01, -1.897157630525183e-01, -2.593369317336438e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.771169538059621e-01, -2.571138630246531e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.653002370626182e-01, -2.550287950852115e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.541834493671903e-01, -2.530672301161289e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.436962412836151e-01, -2.512167549101770e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.337779613507363e-01, -2.494666674745870e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.243759876669730e-01, -2.478076826379968e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.069429066147054e-01, -2.447316032855621e+01
PdCu_1_9_100,  2.178155404455340e-01, -7.658492199797765e-02, -2.393749156535213e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.080146416653359e+00, -4.164540437406579e+01
PdCu_1_5_100, -1.003761569886260e+00, -9.178345635014467e-01, -3.878140036560013e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.056066724535047e-01, -3.680113137364841e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.216332208691796e-01, -3.531941394345486e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.554929115519561e-01, -3.415236355663932e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.014876410405148e-01, -3.319943677883784e+01
PdCu_1_5_100, -9.576219724636360e-01, -4.836993656041629e-01, -3.112105441520210e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.274476956031794e-01, -3.012848976119053e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.035957819868851e-01, -2.970762107612470e+01
PdCu_1_5_100, -9.154524884400360e-01, -3.819665671517482e-01, -2.932597206661077e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.118068080702118e-01, -2.808799820739766e+01
PdCu_1_5_100, -8.374338740484140e-01, -2.973422755133944e-01, -2.783277051811403e+01
PdCu_1_5_100, -8.010350850736860e-01, -2.838208783017916e-01, -2.759418451800322e+01
PdCu_1_5_100, -7.395585721269960e-01, -2.592079949012870e-01, -2.715988846783757e+01
PdCu_1_5_100, -7.035826032354650e-01, -2.373082499835287e-01, -2.677346593608240e+01
PdCu_1_5_100, -6.991275061596950e-01, -2.272177868085306e-01, -2.659541900716575e+01
PdCu_1_5_100, -5.834928286422441e-01, -1.998075390288946e-01, -2.611176326675324e+01
PdCu_1_5_100, -5.671718941973490e-01, -1.914966642026004e-01, -2.596511729879620e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.778201061061368e+00, -5.396262742888156e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.622040844703604e+00, -5.120716948217872e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.413164092572090e+00, -4.752152457231469e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.338018113718013e+00, -4.619556851624820e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174120864961096e+00, -4.330359009137633e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.132738288456596e+00, -4.257339163274252e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.095849119178342e+00, -4.192247965909259e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.062660221515852e+00, -4.133685923707100e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005086264848709e+00, -4.032096274229315e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.565503139690418e-01, -3.946454249217157e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.148131007623900e-01, -3.872808644410858e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.959986661837241e-01, -3.839610442921605e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.312783722022090e-01, -3.725411031238065e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.172379327192590e-01, -3.700636577506609e+01
PdCu_1_1_100, -9.710618563603270e-01, -7.912042372688634e-01, -3.654699939684279e+01
PdCu_1_1_100, -9.687575490232070e-01, -7.790977682403650e-01, -3.633337990354840e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.675335483403225e-01, -3.612932843407560e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.765631165471598e-01, -1.775912555394800e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.426665072826796e-01, -1.653780935981289e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.883726217118097e-01, -1.569335014066886e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.899469511142005e-01, -1.381667827819366e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.194731178990177e-01, -1.327115731105732e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.315852731021943e-01, -1.304737497355661e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.423822650093052e-01, -1.284789139310217e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.520962343525798e-01, -1.266841757282961e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.689474011410367e-01, -1.235707797799465e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.831532582829758e-01, -1.209461272188642e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.894783619680379e-01, -1.197775106813166e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.953692111502910e-01, -1.186891263452878e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.008759574895877e-01, -1.176717082663747e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.060408631878546e-01, -1.167174481444224e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.154836384805058e-01, -1.149728153420543e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.278320855348286e-01, -1.126913350439853e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.315479575113129e-01, -1.120047961887592e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.384760678970311e-01, -1.107247690502592e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.448169670966661e-01, -1.095532341574611e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.155583993642053e-01, -2.073382422280200e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.927342760636510e-01, -1.930793446191625e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.460962808314018e-01, -1.832202617719418e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.860238931385159e-01, -1.758432968445399e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.431505926048954e-01, -1.652886547301999e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.259029308292575e-01, -1.499994585707580e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.475282520449187e-01, -1.460039971110376e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.655414732657891e-01, -1.426759017530235e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.735031691043569e-01, -1.412049109381460e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.808877437332537e-01, -1.398405481602734e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.877653251263715e-01, -1.385698566816011e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.058973745201246e-01, -1.352198068110808e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.163102432090205e-01, -1.332959410281539e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.256658134815692e-01, -1.315674200926774e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.341410435392198e-01, -1.300015494764720e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.380926899433694e-01, -1.292714492965594e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.418733254333362e-01, -1.285729448330755e+01
PdAg_1_1_150, -9.775977228367660e-01, -7.622798285276382e-01, -4.064779940221535e+01
PdAg_1_1_150, -8.901904690932410e-01, -6.109797344852067e-01, -3.785240187461325e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.063657451800319e-01, -3.591956971804985e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.280893231254774e-01, -3.447334644855555e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.738783429472647e-01, -3.162416783140032e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.377405464930163e-01, -3.095649139999729e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.062976672580387e-01, -3.037555754512805e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.316285688583878e-01, -2.899598263887502e+01
PdAg_1_1_150,  1.222581482190020e-01, -7.615257919573673e-02, -2.797101669073249e+01
PdAg_1_1_150,  1.330156667576390e-01, -6.054400588721719e-02, -2.768263506405753e+01
PdAg_1_1_150,  1.429321087099120e-01, -4.606685468922574e-02, -2.741515742022845e+01
PdAg_1_1_150,  1.499404294504030e-01, -3.258364262782449e-02, -2.716604364472739e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.997958057090328e-02, -2.693317291100676e+01
PdAg_1_1_150,  1.635978305396270e-01, -8.157937094328268e-03, -2.671475802398532e+01
PdAg_1_1_150,  1.744378444150280e-01,  2.963485513533528e-03, -2.650928031124367e+01
PdAg_1_1_150,  2.189343485696450e-01,  7.349283988203276e-02, -2.520619068613225e+01
PdAg_1_1_150,  2.248738416605840e-01,  8.059436596793791e-02, -2.507498397017890e+01
PdAu_1_9_150, -1.169922479943090e-01, -2.976561743510724e-01, -3.206348342825185e+01
PdAu_1_9_150,  1.807430829254700e-02, -9.578800212167921e-02, -2.833379777853015e+01
PdAu_1_9_150,  7.897484500469400e-02, -3.404259896875313e-02, -2.719299910020231e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.459015324520347e-02, -2.629446776643292e+01
PdAu_1_9_150,  1.672871150131860e-01,  5.430005128081351e-02, -2.556079372946276e+01
PdAu_1_9_150,  2.045432305636500e-01,  8.760091630428064e-02, -2.494553201173042e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.409093833528920e-01, -2.396061288176508e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.627774582453032e-01, -2.355658165577972e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.822710515552314e-01, -2.319642099039790e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.998092852995945e-01, -2.287238725097569e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.157131759302622e-01, -2.257854938636898e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.435694273336880e-01, -2.206388152185621e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.878793785982181e-01, -2.124521760101093e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.972044361728038e-01, -2.107292925543043e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.220799614375381e-01, -2.061333283374321e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.294994458696430e-01, -2.047625156774101e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.365477301025110e-01, -2.034602854016728e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.432566076977272e-01, -2.022207633801337e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.496541110375464e-01, -2.010387703924796e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.557650700016152e-01, -1.999097189079085e+01
PdAu_1_9_150,  4.111814029549850e-01,  3.616115719338299e-01, -1.988295281023528e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.672133429354430e-01, -1.977945534113450e+01
PdAu_1_5_150,  1.261282392047660e-01, -3.295324588607401e-01, -3.265242481306339e+01
PdAu_1_5_150,  1.377662687028550e-01, -2.392898256059975e-01, -3.098511564527223e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.717666339671032e-01, -2.973756742557164e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.185831015908272e-01, -2.875495656961213e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.955637352303533e-02, -2.620271263584929e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.478843463070627e-02, -2.536701195377787e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.396779791375648e-02, -2.501265695458411e+01
PdAu_1_5_150,  2.519879195845510e-01,  1.013598854218561e-01, -2.469132339079699e+01
PdAu_1_5_150,  2.588420281257280e-01,  1.172389189311235e-01, -2.439794478258497e+01
PdAu_1_5_150,  2.640761192538060e-01,  1.318227685808853e-01, -2.412849579438783e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.452871127481029e-01, -2.387973061923025e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.577754640174791e-01, -2.364899774042285e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.694064186272251e-01, -2.343410599190472e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.904766406987450e-01, -2.304481577329959e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.000702568904049e-01, -2.286756557955280e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.091205555947038e-01, -2.270035363707401e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.257936362544908e-01, -2.239230433446877e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.335014593907754e-01, -2.224989576641909e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.609106349530680e-01, -2.174348800715519e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.425184483184583e+00, -5.289552498620777e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.228295647318088e+00, -4.925783679786267e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.092160063926649e+00, -4.674261646280872e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.425945002789492e-01, -4.028409627126430e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.016774610130693e-01, -3.952811927650736e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.334426056591959e-01, -3.826742246623961e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.045095646402806e-01, -3.773286000055070e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.323179173557924e-01, -3.639905810432725e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.120062721601892e-01, -3.602378323671616e+01
PdAu_1_1_150, -9.338272040578700e-01, -4.931669616886677e-01, -3.567571100155251e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.756210775085435e-01, -3.535153591384267e+01
