# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164123296133883; Max AE: 0.582856223875451
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.991371997364945e-03, -7.718586995143282e+01,  1.156939594675098e+00, 
# 3   , -5.544414580559601e-03, -7.526182080014841e+01,  1.459917314495343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -4.245180861522260e-01, -1.346767485455952e-01,  9.383753501400543e+01,  1.188139531550380e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.170257907246109e-01,  9.383753501400543e+01,  1.165271410957724e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.975447854219851e-02,  9.383753501400543e+01,  1.078116453418551e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.802982939542681e-02,  9.383753501400543e+01,  1.037014825404598e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.248536345933736e-02,  9.383753501400543e+01,  9.974801374183573e-03
PdAu_1_9_100,  1.191551569766660e-01,  4.183720879119323e-02,  9.383753501400543e+01,  9.594526521411625e-03
PdAu_1_9_100,  1.313415091122350e-01,  5.609080261958589e-02,  9.383753501400543e+01,  9.409860677295838e-03
PdAu_1_9_100,  1.429267254119260e-01,  7.007005753921279e-02,  9.383753501400543e+01,  9.228749096530823e-03
PdAu_1_9_100,  1.699090731693030e-01,  9.722656982716336e-02,  9.383753501400543e+01,  8.876916406103960e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.104140846689678e-01,  9.383753501400543e+01,  8.706062403290979e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.233477794233904e-01,  9.383753501400543e+01,  8.538496827330499e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.360325393654452e-01,  9.383753501400543e+01,  8.374156385873580e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.484731557432632e-01,  9.383753501400543e+01,  8.212979004759058e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.726406634878677e-01,  9.383753501400543e+01,  7.899871077624063e-03
PdAu_1_9_100,  2.700130477468170e-01,  1.958868200090552e-01,  9.383753501400543e+01,  7.598699936639132e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.071754210962455e-01,  9.383753501400543e+01,  7.452447765169233e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.182467504875370e-01,  9.383753501400543e+01,  7.309010509124080e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.291049900110837e-01,  9.383753501400543e+01,  7.168333989828787e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.397542410073954e-01,  9.383753501400543e+01,  7.030365071385393e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.501985258784849e-01,  9.383753501400543e+01,  6.895051640602514e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.604417896071969e-01,  9.383753501400543e+01,  6.762342587311318e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.105678983971673e-01,  9.803921568627456e+01,  1.394292133541560e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.517543554374445e-01,  9.803921568627456e+01,  1.318094841217551e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.328729692377158e-01,  9.803921568627456e+01,  1.293632609708585e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.143419985209901e-01,  9.803921568627456e+01,  1.269624367360101e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.961549400035866e-01,  9.803921568627456e+01,  1.246061688687376e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.783054110948323e-01,  9.803921568627456e+01,  1.222936304572401e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.607871476571487e-01,  9.803921568627456e+01,  1.200240099361905e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.435940018077056e-01,  9.803921568627456e+01,  1.177965108019239e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.267199397608726e-01,  9.803921568627456e+01,  1.156103513329109e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.390548975279620e-02,  9.803921568627456e+01,  1.113589967742690e-02
PdAu_1_5_100, -2.593796229460700e-02, -7.795358584452361e-02,  9.803921568627456e+01,  1.092923097085781e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.693242734227173e-02,  9.803921568627456e+01,  1.052732893202906e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.185228614138505e-02,  9.803921568627456e+01,  1.033195455572967e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.526416758079610e-03,  9.803921568627456e+01,  9.952016240572277e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.172960308421374e-02,  9.803921568627456e+01,  9.767318965653129e-03
PdAu_1_5_100,  9.356113070450700e-02,  2.572104859780599e-02,  9.803921568627456e+01,  9.586049446732166e-03
PdAu_1_5_100,  1.136676485138780e-01,  3.945282995932431e-02,  9.803921568627456e+01,  9.408144068841644e-03
PdAu_1_5_100,  1.369928787734220e-01,  5.292976621850861e-02,  9.803921568627456e+01,  9.233540397630005e-03
PdAu_1_5_100,  1.588196272209420e-01,  6.615658698941750e-02,  9.803921568627456e+01,  9.062177157451052e-03
PdAu_1_5_100,  2.045384443122770e-01,  9.187836327233841e-02,  9.803921568627456e+01,  8.728932532507319e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.166542693144374e-01,  9.803921568627456e+01,  8.407942355708268e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.286984410840906e-01,  9.803921568627456e+01,  8.251901207539158e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.405190877256958e-01,  9.803921568627456e+01,  8.098755992630742e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.419926138484832e+00,  1.274509803921569e+02,  2.679456045889360e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.355316673903034e+00,  1.274509803921569e+02,  2.595749708677055e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.323772830508628e+00,  1.274509803921569e+02,  2.554882327880215e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.292725612137615e+00,  1.274509803921569e+02,  2.514658361511048e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.232089898186412e+00,  1.274509803921569e+02,  2.436100311975095e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.202486132277421e+00,  1.274509803921569e+02,  2.397746444968584e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.116442081386716e+00,  1.274509803921569e+02,  2.286270016776681e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.061313473511258e+00,  1.274509803921569e+02,  2.214846830239888e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.818328454506152e-01,  1.274509803921569e+02,  2.111873801483907e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.309094366536951e-01,  1.274509803921569e+02,  2.045898761196142e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.815768776246954e-01,  1.274509803921569e+02,  1.981984784376238e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.574915748547601e-01,  1.274509803921569e+02,  1.950780494283906e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.337854701394808e-01,  1.274509803921569e+02,  1.920067483301202e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.874870685488571e-01,  1.274509803921569e+02,  1.860084481723639e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.648831120134016e-01,  1.274509803921569e+02,  1.830799385177239e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.426350312760512e-01,  1.274509803921569e+02,  1.801975352033156e-02
PdAu_1_1_100, -9.265071722522060e-01, -7.207372234423041e-01,  1.274509803921569e+02,  1.773605123327402e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.779704545775880e-01,  1.274509803921569e+02,  1.718197612999895e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.368395961109679e-01,  4.146981627296589e+01,  1.979970852618357e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.851744778709016e-01,  4.146981627296589e+01,  1.913034872920810e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.109331806808517e-01,  4.146981627296589e+01,  1.816849784592124e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.177185897959150e-01,  4.146981627296589e+01,  1.696083391800815e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.734611963769565e-01,  4.146981627296589e+01,  1.638744667178282e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.518967728848941e-01,  4.146981627296589e+01,  1.610806362530512e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.306999926536405e-01,  4.146981627296589e+01,  1.583344366902827e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.098645878797792e-01,  4.146981627296589e+01,  1.556350559892591e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.893843976171791e-01,  4.146981627296589e+01,  1.529816959538683e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.494655402280913e-01,  4.146981627296589e+01,  1.478099129041721e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.300150692546054e-01,  4.146981627296589e+01,  1.452899606142355e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.108962016080350e-01,  4.146981627296589e+01,  1.428129699864690e-02
PdCu_1_9_100, -1.334862873082910e-01, -9.210328391543142e-02,  4.146981627296589e+01,  1.403782085846181e-02
PdCu_1_9_100, -1.017538013533290e-01, -7.363075918594925e-02,  4.146981627296589e+01,  1.379849564594421e-02
PdCu_1_9_100, -6.194786560311300e-02, -5.547316516766367e-02,  4.146981627296589e+01,  1.356325059358280e-02
PdCu_1_9_100, -2.272871368258400e-02, -3.762513273240876e-02,  4.146981627296589e+01,  1.333201614035341e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.836732218384710e-03,  4.146981627296589e+01,  1.288130669656643e-02
PdCu_1_9_100,  2.178155404455340e-01,  6.325160067334121e-02,  4.146981627296589e+01,  1.202508349232827e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.974225355704569e-01,  1.190600522193199e+02,  2.175461872579934e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.694769006833825e-01,  1.190600522193199e+02,  2.139256236879179e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.419963575953862e-01,  1.190600522193199e+02,  2.103653161983103e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.149731659068541e-01,  1.190600522193199e+02,  2.068642619631847e-02
PdCu_1_5_100, -9.893546092560200e-01, -8.883997140395876e-01,  1.190600522193199e+02,  2.034214748463216e-02
PdCu_1_5_100, -9.789029797012609e-01, -8.622685170928729e-01,  1.190600522193199e+02,  2.000359851235061e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.864554629026292e-01,  1.190600522193199e+02,  1.902138435530416e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.379929893517126e-01,  1.190600522193199e+02,  1.839351718762942e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.143649716836737e-01,  1.190600522193199e+02,  1.808739875322030e-02
PdCu_1_5_100, -9.154524884400360e-01, -6.911301888550039e-01,  1.190600522193199e+02,  1.778637496682921e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.019941387991100e-01,  1.190600522193199e+02,  1.663155155016007e-02
PdCu_1_5_100, -8.374338740484140e-01, -5.806295139769260e-01,  1.190600522193199e+02,  1.635475704313920e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.596204549465152e-01,  1.190600522193199e+02,  1.608256915378030e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.186454623966951e-01,  1.190600522193199e+02,  1.555170783712218e-02
PdCu_1_5_100, -7.035826032354650e-01, -4.790229924623254e-01,  1.190600522193199e+02,  1.503836945071414e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.597049438555617e-01,  1.190600522193199e+02,  1.478808985136624e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.036585151802611e-01,  1.190600522193199e+02,  1.406196693909529e-02
PdCu_1_5_100, -5.671718941973490e-01, -3.855947376060742e-01,  1.190600522193199e+02,  1.382793734811507e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.468248659397580e+00,  3.307888040712467e+01,  3.230070657596074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.431169333964514e+00,  3.307888040712467e+01,  3.182031650642603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.358656860814474e+00,  3.307888040712467e+01,  3.088086381650148e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.323207431978807e+00,  3.307888040712467e+01,  3.042159026218419e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.219991213325800e+00,  3.307888040712467e+01,  2.908434785346413e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.186604079935049e+00,  3.307888040712467e+01,  2.865179286105737e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.153713494423009e+00,  3.307888040712467e+01,  2.822567101346097e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.121312071915004e+00,  3.307888040712467e+01,  2.780588663416471e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.057947723934187e+00,  3.307888040712467e+01,  2.698495466798116e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.964541243836658e-01,  3.307888040712467e+01,  2.618825963054471e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.367760418943650e-01,  3.307888040712467e+01,  2.541508595864270e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.076010069472591e-01,  3.307888040712467e+01,  2.503710181510109e-02
PdCu_1_1_100, -9.795816919089870e-01, -7.951758508680530e-01,  3.307888040712467e+01,  2.358055081489929e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.681067551657523e-01,  3.307888040712467e+01,  2.322985067095671e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.151703262425205e-01,  3.307888040712467e+01,  2.254402010434470e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.892911072832453e-01,  3.307888040712467e+01,  2.220873569314924e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.637967752541094e-01,  3.307888040712467e+01,  2.187843777663710e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.128625055332830e-01,  5.807478122513915e+01,  6.976500695735951e-03
PdAg_1_9_150,  7.465579687026500e-01,  6.241690877495041e-01,  5.807478122513915e+01,  6.826270710651684e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.352321972346560e-01,  5.807478122513915e+01,  6.679275735410133e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.771530863741919e-01,  5.807478122513915e+01,  6.122275005241069e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.967837594510211e-01,  5.807478122513915e+01,  5.861443246613320e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.062832052138589e-01,  5.807478122513915e+01,  5.735224592030635e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.155780926088995e-01,  5.807478122513915e+01,  5.611723894117382e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.246728265379518e-01,  5.807478122513915e+01,  5.490882625166386e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.422789813783679e-01,  5.807478122513915e+01,  5.256950537778178e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.591350483305775e-01,  5.807478122513915e+01,  5.032984830159045e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.672918391426199e-01,  5.807478122513915e+01,  4.924605963884974e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.752729839373431e-01,  5.807478122513915e+01,  4.818560897344310e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.830822650262119e-01,  5.807478122513915e+01,  4.714799375156244e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.907233832734692e-01,  5.807478122513915e+01,  4.613272224125077e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.055155379494167e-01,  5.807478122513915e+01,  4.416729614357147e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.265305786718212e-01,  5.807478122513915e+01,  4.137503832958525e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.332360932696868e-01,  5.807478122513915e+01,  4.048408000216562e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.462170478765665e-01,  5.807478122513915e+01,  3.875930714005941e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.586449653827151e-01,  5.807478122513915e+01,  3.710801603734347e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.456294244273929e-01,  4.448669201520947e+01,  8.870835426514718e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.593177157240882e-01,  4.448669201520947e+01,  8.688959793542146e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.727253607767490e-01,  4.448669201520947e+01,  8.510813092995747e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.858581135770593e-01,  4.448669201520947e+01,  8.336318871879527e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.113213709457200e-01,  4.448669201520947e+01,  7.997989861261032e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.705495605083027e-01,  4.448669201520947e+01,  7.211027907206556e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.925756204894269e-01,  4.448669201520947e+01,  6.918368764138351e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.137077541229913e-01,  4.448669201520947e+01,  6.637587175161399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.239499942720135e-01,  4.448669201520947e+01,  6.501499049201496e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.339822413571810e-01,  4.448669201520947e+01,  6.368201090442202e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.438088007927620e-01,  4.448669201520947e+01,  6.237636093062260e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.720960940804391e-01,  4.448669201520947e+01,  5.861784260261248e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.900008939750415e-01,  4.448669201520947e+01,  5.623884091168248e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.071790286200579e-01,  4.448669201520947e+01,  5.395639086431631e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.236599896818605e-01,  4.448669201520947e+01,  5.176657391774435e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.316479176407084e-01,  4.448669201520947e+01,  5.070522197675700e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.394720719092782e-01,  4.448669201520947e+01,  4.966563056302465e-03
