# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)) + a1 * (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160221109229761; Max AE: 0.644709470027538
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.424923951438887e-01, -8.481558311313924e+00,  5.378663144527460e-01, 
# 3   ,  4.134578616234886e-01, -8.214899264669482e+00,  7.538671499206284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-3;                                            9|log:-1.0000000000000e+00,3.8550000001000e+00|3|cb|div; ((ln(-1.0*av_E_coh+3.855000e+00)) / (std_dev^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) }{ \left(std_{dev}^3\right) } \right)$; (log(-1.0*av_E_coh+3.855000e+00) ./ (std_dev).^3); av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2891008641298e-03,0.0000000000000e+00,1.1617034164404e+03,3.4337333870243e+00; (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00)))); $\left(\exp{ \left(3.289e-03\left(\frac{ time +1.162e+03 }{ av_{mu, C, critical, surf}+3.434e+00 } \right) \right)}\right)$; exp(3.289101e-03.*((time+1.161703e+03) ./ (av_mu_C_critical_surf+3.433733e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.323620252932417e+00, -8.528092906370404e-01,  1.850374439730519e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266522573116870e+00, -8.528092906370404e-01,  1.783054641033407e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.238757514215262e+00, -8.528092906370404e-01,  1.750318841923742e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.158483572160853e+00, -8.528092906370404e-01,  1.655673566718443e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.107393848285656e+00, -8.528092906370404e-01,  1.595437320028910e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.034223155088591e+00, -8.528092906370404e-01,  1.509166978528741e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.876542385071561e-01, -8.528092906370404e-01,  1.454260893028728e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.427795790568675e-01, -8.528092906370404e-01,  1.401352385177725e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.209582446900088e-01, -8.528092906370404e-01,  1.375624407410067e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.995375367547238e-01, -8.528092906370404e-01,  1.350368779671575e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.578687141861269e-01, -8.528092906370404e-01,  1.301240045258451e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.376062916723714e-01, -8.528092906370404e-01,  1.277350069183269e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.177158749163865e-01, -8.528092906370404e-01,  1.253898698543687e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.981906341186413e-01, -8.528092906370404e-01,  1.230877880810583e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.602089858524680e-01, -8.528092906370404e-01,  1.186096430430753e-01
PdCu_1_9_100, -9.866203845893050e-01, -4.953003355001145e-01, -4.072639958153305e-02,  1.201687390930290e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.468728515575152e-01, -4.072639958153305e-02,  1.144590001317346e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.785116293472353e-01, -4.072639958153305e-02,  1.063990163762625e-01
PdCu_1_9_100, -6.065222712070060e-01, -2.947922757712792e-01, -4.072639958153305e-02,  9.652826497621853e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.558918010103356e-01, -4.072639958153305e-02,  9.194178766472583e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.371402766797507e-01, -4.072639958153305e-02,  8.973092927735007e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.188396568387931e-01, -4.072639958153305e-02,  8.757323381983662e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.009790989098036e-01, -4.072639958153305e-02,  8.546742292124684e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.835480210388322e-01, -4.072639958153305e-02,  8.341224895071371e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.499332442078159e-01, -4.072639958153305e-02,  7.944897055337297e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.337296294836372e-01, -4.072639958153305e-02,  7.753851800097301e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.179156514897052e-01, -4.072639958153305e-02,  7.567400473424972e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.024819409103373e-01, -4.072639958153305e-02,  7.385432608406817e-02
PdCu_1_9_100, -1.017538013533290e-01, -8.741935372708144e-02, -4.072639958153305e-02,  7.207840394448171e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.271896580115449e-02, -4.072639958153305e-02,  7.034518613398603e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.837206758615453e-02, -4.072639958153305e-02,  6.865364577213272e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.070494422841460e-02, -4.072639958153305e-02,  6.539161274208993e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.074800838815098e-02, -4.072639958153305e-02,  5.932516236493103e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.036774233709056e+00, -1.187443502046856e+00,  1.377046689037964e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.010474366770066e+00, -1.187443502046856e+00,  1.346038393187534e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.847667194423388e-01, -1.187443502046856e+00,  1.315728341208720e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.596379561425111e-01, -1.187443502046856e+00,  1.286100810067058e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.350750415774862e-01, -1.187443502046856e+00,  1.257140430778903e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.110652339825046e-01, -1.187443502046856e+00,  1.228832180438923e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.422313005308658e-01, -1.187443502046856e+00,  1.147675002801155e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.988865653400535e-01, -1.187443502046856e+00,  1.096570319440088e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.779434457493393e-01, -1.187443502046856e+00,  1.071877782028918e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.574719226945081e-01, -1.187443502046856e+00,  1.047741270431134e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.800929626243948e-01, -1.187443502046856e+00,  9.565092618426954e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.618248338001295e-01, -1.187443502046856e+00,  9.349706151061674e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.439680661502715e-01, -1.187443502046856e+00,  9.139169749678475e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.094517708840297e-01, -1.187443502046856e+00,  8.732212749569203e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.764724476142794e-01, -1.187443502046856e+00,  8.343377089195829e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.605376424247067e-01, -1.187443502046856e+00,  8.155501175304904e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.148540060338382e-01, -1.187443502046856e+00,  7.616878027127888e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.003067230550801e-01, -1.187443502046856e+00,  7.445361397225657e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344447719517362e+00, -6.673369646205539e-02,  2.192354496875415e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312673905211000e+00, -6.673369646205539e-02,  2.154892260408824e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250745820642340e+00, -6.673369646205539e-02,  2.081877276256618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220573153731633e+00, -6.673369646205539e-02,  2.046302838395997e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133113547219854e+00, -6.673369646205539e-02,  1.943185459134320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104950942116823e+00, -6.673369646205539e-02,  1.909980941674994e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077269570397073e+00, -6.673369646205539e-02,  1.877343812147954e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.050061208901976e+00, -6.673369646205539e-02,  1.845264375213821e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.970313241233768e-01, -6.673369646205539e-02,  1.782740623289766e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.457982698721501e-01, -6.673369646205539e-02,  1.722335385984630e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.963011634977385e-01, -6.673369646205539e-02,  1.663976880910881e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.721851309402783e-01, -6.673369646205539e-02,  1.635543388299870e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.797720529740461e-01, -6.673369646205539e-02,  1.526585724419922e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.576472317375204e-01, -6.673369646205539e-02,  1.500499926946818e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.145253141927419e-01, -6.673369646205539e-02,  1.449657951967696e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.935154078846109e-01, -6.673369646205539e-02,  1.424886671105186e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.728645119825871e-01, -6.673369646205539e-02,  1.400538673786726e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.349817017312228e-01, -7.395229444702502e-03,  1.926722644677566e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.360785708079708e-01, -7.395229444702502e-03,  1.793200730237861e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.370994268376818e-01, -7.395229444702502e-03,  1.668931886905660e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.405227488512759e-01, -7.395229444702502e-03,  1.252210767960595e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.418990954620421e-01, -7.395229444702502e-03,  1.084668042672947e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.425165890269988e-01, -7.395229444702502e-03,  1.009500527520034e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.430912902766345e-01, -7.395229444702502e-03,  9.395421225390603e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.436261647191819e-01, -7.395229444702502e-03,  8.744318363000384e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.445872819089004e-01, -7.395229444702502e-03,  7.574350042327068e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.454198039791660e-01, -7.395229444702502e-03,  6.560920609484161e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.457933123796315e-01, -7.395229444702502e-03,  6.106248691507170e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.461409366411280e-01, -7.395229444702502e-03,  5.683085545743956e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.464644705349586e-01, -7.395229444702502e-03,  5.289247613705045e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.467655835240420e-01, -7.395229444702502e-03,  4.922702657544144e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.473066541881728e-01, -7.395229444702502e-03,  4.264057132263334e-04
PdAg_1_9_150,  6.455956891394640e-01,  7.479856012663656e-01, -7.395229444702502e-03,  3.437574595693676e-04
PdAg_1_9_150,  6.450507815719220e-01,  7.481812998680012e-01, -7.395229444702502e-03,  3.199350613474829e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.485329511623501e-01, -7.395229444702502e-03,  2.771285359088555e-04
PdAg_1_9_150,  6.467832922270750e-01,  7.488375523771806e-01, -7.395229444702502e-03,  2.400494184398654e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.727671313205447e-01, -4.391211400010346e-03,  9.651297620371826e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.768830256125016e-01, -4.391211400010346e-03,  9.150269651634763e-03
PdAg_1_5_150,  6.409475868620760e-01,  6.807852514178208e-01, -4.391211400010346e-03,  8.675251555904507e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.844849009120887e-01, -4.391211400010346e-03,  8.224893082224941e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.913179904213514e-01, -4.391211400010346e-03,  7.393100836317517e-03
PdAg_1_5_150,  6.405764815813060e-01,  7.055283460986120e-01, -4.391211400010346e-03,  5.663273699133217e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.102332894595490e-01, -4.391211400010346e-03,  5.090540764820571e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.144624168596051e-01, -4.391211400010346e-03,  4.575728925526970e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.164137831221443e-01, -4.391211400010346e-03,  4.338189036154055e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.182638480764825e-01, -4.391211400010346e-03,  4.112980558882174e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.200178705790629e-01, -4.391211400010346e-03,  3.899463332916410e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.247522611929572e-01, -4.391211400010346e-03,  3.323145783381032e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.275130694324278e-01, -4.391211400010346e-03,  2.987072491363408e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.299946741779355e-01, -4.391211400010346e-03,  2.684986651287377e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.322253115778394e-01, -4.391211400010346e-03,  2.413451075739002e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.332545524009163e-01, -4.391211400010346e-03,  2.288161551191401e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.342303622285756e-01, -4.391211400010346e-03,  2.169376183748603e-03
PdAg_1_1_150, -9.775977228367660e-01, -3.328882528092283e-01, -1.300639449474325e-02,  1.316361615443542e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.079907060692454e-01, -1.300639449474325e-02,  1.286053822325419e-01
