# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169198844606964; Max AE: 0.520011919577071
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.066042619806158e-03,  2.609998260841204e+01, -2.506256483584409e+01, 
# 3   , -5.601192249959185e-03,  2.511900957117482e+01, -2.379335607774943e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.132354515839826e-01,  4.448669201520947e+01,  9.830154087883161e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.219237303966710e-01,  4.448669201520947e+01,  9.833482932558286e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.302779966550645e-01,  4.448669201520947e+01,  9.836683802989403e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.460586824244406e-01,  4.448669201520947e+01,  9.842730046776665e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.535188266695801e-01,  4.448669201520947e+01,  9.845588341495504e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.676541588015869e-01,  4.448669201520947e+01,  9.851004181170221e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.743564027435661e-01,  4.448669201520947e+01,  9.853572092437648e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.870909253759295e-01,  4.448669201520947e+01,  9.858451223134179e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.931451614209579e-01,  4.448669201520947e+01,  9.860770855348446e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.990041721655425e-01,  4.448669201520947e+01,  9.863015688547184e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.154999232980987e-01,  4.448669201520947e+01,  9.869335903920523e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.206653751590924e-01,  4.448669201520947e+01,  9.871315005569169e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.352636881774685e-01,  4.448669201520947e+01,  9.876908232674873e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.398518197266983e-01,  4.448669201520947e+01,  9.878666138654377e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.443107494011945e-01,  4.448669201520947e+01,  9.880374541966899e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.486458588533992e-01,  4.448669201520947e+01,  9.882035504549612e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.924004725953999e-01,  3.224299065420560e+01,  9.349150190458042e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.555482209554478e-01,  3.224299065420560e+01,  9.363269836510248e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.202604168319768e-01,  3.224299065420560e+01,  9.376790076984316e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.929177624458887e-01,  3.224299065420560e+01,  9.425580398532287e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.641368756228079e-01,  3.224299065420560e+01,  9.436607565582508e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.840616580212552e-01,  3.224299065420560e+01,  9.467287746026668e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.592729337659435e-01,  3.224299065420560e+01,  9.476785347855461e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.353524240672442e-01,  3.224299065420560e+01,  9.485950300207188e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.122553113117579e-01,  3.224299065420560e+01,  9.494799774592677e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.899398096670447e-01,  3.224299065420560e+01,  9.503349780920084e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.683669130399684e-01,  3.224299065420560e+01,  9.511615264062637e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.475001677617351e-01,  3.224299065420560e+01,  9.519610190952553e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.273054672156401e-01,  3.224299065420560e+01,  9.527347629267775e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.077508659760724e-01,  3.224299065420560e+01,  9.534839818643129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.888064113303334e-01,  3.224299065420560e+01,  9.542098235221397e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.704439903160568e-01,  3.224299065420560e+01,  9.549133650259704e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.526371906327685e-01,  3.224299065420560e+01,  9.555956183420147e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.353611739815258e-01,  3.224299065420560e+01,  9.562575351298701e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.185925605563558e-01,  3.224299065420560e+01,  9.569000111681402e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.023093235587358e-01,  3.224299065420560e+01,  9.575238903960279e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.561699287030536e-01,  3.224299065420560e+01,  9.592916844803355e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.175225995179658e-02,  9.383753501400543e+01,  9.728880043166319e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.573762762040951e-02,  9.383753501400543e+01,  9.735015921711397e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.167423620382462e-02,  9.383753501400543e+01,  9.757012819060183e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.694836551967232e-02,  9.383753501400543e+01,  9.766696399963299e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.028532222915558e-02,  9.383753501400543e+01,  9.775637768645270e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.189959355248982e-02,  9.383753501400543e+01,  9.783919104172432e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.021192483958125e-01,  9.383753501400543e+01,  9.787834683349879e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.119751303897362e-01,  9.383753501400543e+01,  9.791610885863802e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.306705946405149e-01,  9.383753501400543e+01,  9.798773903759742e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.395445178022458e-01,  9.383753501400543e+01,  9.802173876585345e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.481235604800078e-01,  9.383753501400543e+01,  9.805460868307323e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.564221803120253e-01,  9.383753501400543e+01,  9.808640418254357e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.644539050420569e-01,  9.383753501400543e+01,  9.811717709473488e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.797665652809123e-01,  9.383753501400543e+01,  9.817584633014624e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.941537950586400e-01,  9.383753501400543e+01,  9.823096985261591e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.010261993478901e-01,  9.383753501400543e+01,  9.825730092107814e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.076970250566340e-01,  9.383753501400543e+01,  9.828285965729965e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.141750127108607e-01,  9.383753501400543e+01,  9.830767954990808e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.204684047247570e-01,  9.383753501400543e+01,  9.833179217905545e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.265849803848893e-01,  9.383753501400543e+01,  9.835522735045730e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.325320879268541e-01,  9.383753501400543e+01,  9.837801321829174e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.838393546260218e-01,  9.803921568627456e+01,  9.646503405138726e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.241491988589565e-01,  9.803921568627456e+01,  9.669373211859527e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.059324111296499e-01,  9.803921568627456e+01,  9.676352828667177e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.884687786343004e-01,  9.803921568627456e+01,  9.683043880058806e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.717125435877073e-01,  9.803921568627456e+01,  9.689463897764562e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.556215809970707e-01,  9.803921568627456e+01,  9.695629021639185e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.401570451898241e-01,  9.803921568627456e+01,  9.701554135092043e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.252830568219688e-01,  9.803921568627456e+01,  9.707252985007392e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.109664250601028e-01,  9.803921568627456e+01,  9.712738288188112e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.388445432340090e-02,  9.803921568627456e+01,  9.723114529100998e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.106408224631124e-02,  9.803921568627456e+01,  9.728026552327005e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.674112189881438e-02,  9.803921568627456e+01,  9.737345700432359e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.519414579834741e-02,  9.803921568627456e+01,  9.741769832154480e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.322907975482305e-02,  9.803921568627456e+01,  9.750185571878554e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.774793165034770e-03,  9.803921568627456e+01,  9.754191048336771e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.349556504826225e-03,  9.803921568627456e+01,  9.758070112097755e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.715934504575758e-02,  9.803921568627456e+01,  9.761828654273094e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.666900751422603e-02,  9.803921568627456e+01,  9.765472205539447e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.589210909090509e-02,  9.803921568627456e+01,  9.769005963287510e-01
PdAu_1_5_100,  2.045384443122770e-01,  5.352892254513599e-02,  9.803921568627456e+01,  9.775763367581162e-01
PdAu_1_5_100,  2.487554516102670e-01,  7.016322513001488e-02,  9.803921568627456e+01,  9.782136667837507e-01
PdAu_1_5_100,  2.698969616536510e-01,  7.813077108658939e-02,  9.803921568627456e+01,  9.785189369471877e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.587812840004028e-02,  9.803921568627456e+01,  9.788157707585234e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.451442416441522e+00,  1.274509803921569e+02,  9.244965370144060e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.366337599415424e+00,  1.274509803921569e+02,  9.277572601460249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.326482195966029e+00,  1.274509803921569e+02,  9.292842881156355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288276063571366e+00,  1.274509803921569e+02,  9.307481255812723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216418557078794e+00,  1.274509803921569e+02,  9.335012885841247e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.182589782599588e+00,  1.274509803921569e+02,  9.347974110753444e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.088576009715230e+00,  1.274509803921569e+02,  9.383994737393271e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.031464165241386e+00,  1.274509803921569e+02,  9.405876684722783e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.530172355860352e-01,  1.274509803921569e+02,  9.435932999637746e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.049837951245892e-01,  1.274509803921569e+02,  9.454336628935938e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.599848970098086e-01,  1.274509803921569e+02,  9.471577597556460e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.385349572289881e-01,  1.274509803921569e+02,  9.479795970764842e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.177418510811076e-01,  1.274509803921569e+02,  9.487762683409768e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.780090719447658e-01,  1.274509803921569e+02,  9.502985980579145e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.590151473739830e-01,  1.274509803921569e+02,  9.510263351164312e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.405693063112349e-01,  1.274509803921569e+02,  9.517330727928311e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.226481680152410e-01,  1.274509803921569e+02,  9.524197069015534e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.882929409182507e-01,  1.274509803921569e+02,  9.537360000045962e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.972388224413636e-01,  4.146981627296589e+01,  9.438299030078510e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.332894838667765e-01,  4.146981627296589e+01,  9.462800708694179e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.471814377375626e-01,  4.146981627296589e+01,  9.495792319233207e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.475748240608222e-01,  4.146981627296589e+01,  9.533955798179219e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.032187629043087e-01,  4.146981627296589e+01,  9.550950468950462e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.822319121175261e-01,  4.146981627296589e+01,  9.558991413307267e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.619833215517798e-01,  4.146981627296589e+01,  9.566749499153355e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.424347158810213e-01,  4.146981627296589e+01,  9.574239391374378e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.235504202674579e-01,  4.146981627296589e+01,  9.581474758499672e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.876437809274912e-01,  4.146981627296589e+01,  9.595232100747246e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.705612403655392e-01,  4.146981627296589e+01,  9.601777139806562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.540222795352217e-01,  4.146981627296589e+01,  9.608113910630688e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.380013625164603e-01,  4.146981627296589e+01,  9.614252197103568e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.224745279983685e-01,  4.146981627296589e+01,  9.620201179810203e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.074192697695858e-01,  4.146981627296589e+01,  9.625969481825826e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.281442792908014e-02,  4.146981627296589e+01,  9.631565210397613e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.487749895502321e-02,  4.146981627296589e+01,  9.642269021734657e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.360552433873950e-02,  4.146981627296589e+01,  9.661913469543507e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.066380568159019e+00,  1.190600522193199e+02,  9.379426753501039e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.030378545962607e+00,  1.190600522193199e+02,  9.393220640928691e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.959416984906887e-01,  1.190600522193199e+02,  9.406414844154259e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.629701609542872e-01,  1.190600522193199e+02,  9.419047625574495e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.313723847489698e-01,  1.190600522193199e+02,  9.431154061306423e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.010642897163610e-01,  1.190600522193199e+02,  9.442766365991576e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.171342497302333e-01,  1.190600522193199e+02,  9.474923490862256e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.663619601026885e-01,  1.190600522193199e+02,  9.494376488356278e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.423606063284343e-01,  1.190600522193199e+02,  9.503572415470236e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.192165143295931e-01,  1.190600522193199e+02,  9.512439889577817e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.343555999650370e-01,  1.190600522193199e+02,  9.544953671536126e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.148795271228453e-01,  1.190600522193199e+02,  9.552415773382859e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.960317986597474e-01,  1.190600522193199e+02,  9.559637130096339e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.601035646156624e-01,  1.190600522193199e+02,  9.573402746182422e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.263531238777838e-01,  1.190600522193199e+02,  9.586333958146909e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.102336305387355e-01,  1.190600522193199e+02,  9.592510013350046e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.646389485235707e-01,  1.190600522193199e+02,  9.609979251816309e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.502971074128494e-01,  1.190600522193199e+02,  9.615474213757815e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418851308170296e+00,  3.307888040712467e+01,  9.110432762342493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369123840090853e+00,  3.307888040712467e+01,  9.129485444800379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275792692453486e+00,  3.307888040712467e+01,  9.165244529025702e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231942857488118e+00,  3.307888040712467e+01,  9.182045243272628e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110375224815925e+00,  3.307888040712467e+01,  9.228622911348550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072870431129643e+00,  3.307888040712467e+01,  9.242992573677058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036736695435643e+00,  3.307888040712467e+01,  9.256836926079942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001900223239488e+00,  3.307888040712467e+01,  9.270184242328700e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.358494402481152e-01,  3.307888040712467e+01,  9.295491072598420e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.742239400464699e-01,  3.307888040712467e+01,  9.319102391090940e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.165935887459341e-01,  3.307888040712467e+01,  9.341183000172251e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.891571705502978e-01,  3.307888040712467e+01,  9.351695044799742e-01
PdCu_1_1_100, -9.795816919089870e-01, -6.876388810833616e-01,  3.307888040712467e+01,  9.390590967065305e-01
PdCu_1_1_100, -9.787666155632170e-01, -6.641339138704461e-01,  3.307888040712467e+01,  9.399596707630565e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.191476351411487e-01,  3.307888040712467e+01,  9.416832841234271e-01
PdCu_1_1_100, -9.687575490232070e-01, -5.976090875795401e-01,  3.307888040712467e+01,  9.425085163806572e-01
PdCu_1_1_100, -9.667647994674480e-01, -5.766714367945505e-01,  3.307888040712467e+01,  9.433107257575417e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.464764523855355e-01,  5.807478122513915e+01,  9.898925542504319e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.522713703526532e-01,  5.807478122513915e+01,  9.901232527559083e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.578076600132833e-01,  5.807478122513915e+01,  9.903436551425925e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.776844362768858e-01,  5.807478122513915e+01,  9.911349592824823e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.864492905003714e-01,  5.807478122513915e+01,  9.914838923962124e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.905779706620968e-01,  5.807478122513915e+01,  9.916482571634627e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.945502985701144e-01,  5.807478122513915e+01,  9.918063974713742e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.983749906714410e-01,  5.807478122513915e+01,  9.919586603259462e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.056132098021930e-01,  5.807478122513915e+01,  9.922468173534055e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.123506222380443e-01,  5.807478122513915e+01,  9.925150370225274e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.155474920850057e-01,  5.807478122513915e+01,  9.926423059675032e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.186374654363270e-01,  5.807478122513915e+01,  9.927653193109460e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.216258156890301e-01,  5.807478122513915e+01,  9.928842869893585e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.245174749914750e-01,  5.807478122513915e+01,  9.929994053539680e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.300289035241728e-01,  5.807478122513915e+01,  9.932188180070458e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.376773627627074e-01,  5.807478122513915e+01,  9.935233068929178e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.400764643816071e-01,  5.807478122513915e+01,  9.936188162963480e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.446684775259901e-01,  5.807478122513915e+01,  9.938016265752075e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.490047120569836e-01,  5.807478122513915e+01,  9.939742541829445e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.804231338689826e-01,  4.448669201520947e+01,  9.802519345514428e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.916911815433940e-01,  4.448669201520947e+01,  9.807005210151122e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.024586968294279e-01,  4.448669201520947e+01,  9.811291810407204e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.127583049810044e-01,  4.448669201520947e+01,  9.815392134555094e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.320707146609799e-01,  4.448669201520947e+01,  9.823080498869481e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.739778654208807e-01,  4.448669201520947e+01,  9.839763939608319e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.886081860959362e-01,  4.448669201520947e+01,  9.845588341495504e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.022122389584533e-01,  4.448669201520947e+01,  9.851004181170221e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.086625777288962e-01,  4.448669201520947e+01,  9.853572092437648e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.148943469881985e-01,  4.448669201520947e+01,  9.856052990118603e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.209184707954143e-01,  4.448669201520947e+01,  9.858451223134179e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.378438103969523e-01,  4.448669201520947e+01,  9.865189283229097e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.482597108805497e-01,  4.448669201520947e+01,  9.869335903920523e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.580539788637783e-01,  4.448669201520947e+01,  9.873235049687189e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.672806507262082e-01,  4.448669201520947e+01,  9.876908232674873e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.716963364386488e-01,  4.448669201520947e+01,  9.878666138654377e-01
