# c0 + a0 * ((av_PE / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143311028992476; Max AE: 0.658215367386266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.058359772033710e-02, -2.811060437297144e-03,  4.487891536956733e-02,  5.427250033824998e+02, -5.402811821338098e+02, 
# 3   , -5.745161990881401e-03, -4.798497497846845e-03,  7.584894800691494e-02,  5.534904442066671e+02, -5.509029921907955e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    7|0|div|2|cb|mult; ((av_PE / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^3); av_PE,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.260853892473375e-01,  6.262400000000000e+00, -1.933200000000000e+02, -1.224339311735509e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.531887506173331e-01,  3.131200000000000e+00, -3.866400000000000e+02, -2.448678623471018e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.581992045328076e-01,  2.087466666666667e+00, -5.799600000000000e+02, -3.673017935206526e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.582597558881258e-01,  1.739555555555556e+00, -6.959520000000000e+02, -4.407621522247833e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.576864315846802e-01,  1.565600000000000e+00, -7.732800000000000e+02, -4.897357246942036e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.572682640314593e-01,  1.491047619047619e+00, -8.119440000000000e+02, -5.142225109289138e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.562260943833149e-01,  1.361391304347826e+00, -8.892719999999999e+02, -5.631960833983342e+01,  9.965997123298805e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.109507158790775e-01,  2.257142857142857e+00, -5.914311864406777e+02, -3.652812070288496e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.418674419913868e-01,  1.215384615384616e+00, -1.098372203389830e+03, -6.783793844821491e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.629942476055724e+00,  1.115100000000000e+02, -6.566400000000000e+01, -3.801015228426396e+00,  9.946426150322368e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.298007634210517e-01,  2.230200000000000e+01, -3.283200000000000e+02, -1.900507614213198e+01,  9.946426150322368e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.764614988949216e-01,  1.858500000000000e+01, -3.939840000000000e+02, -2.280609137055837e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.294749260537383e-01,  4.130000000000000e+00, -1.772928000000000e+03, -1.026274111675127e+02,  9.946426150322368e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.513079470618107e-03,  1.336533333333333e+01,  1.267441714285714e+02,  8.508349815697203e+00,  9.956968243814833e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.610823532357721e-02,  8.019200000000000e+00,  2.112402857142857e+02,  1.418058302616200e+01,  9.956968243814833e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.073973646554352e-01,  5.728000000000000e+00,  2.957364000000000e+02,  1.985281623662681e+01,  9.956968243814833e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.379090988331429e-01,  4.455111111111110e+00,  3.802325142857143e+02,  2.552504944709161e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.078895110578517e-01,  2.673066666666666e+00,  6.337208571428571e+02,  4.254174907848602e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.670925281285237e-01,  1.909333333333333e+00,  8.872092000000000e+02,  5.955844870988042e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.858897023560532e-01,  1.743304347826087e+00,  9.717053142857143e+02,  6.523068192034522e+01,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.241318317142628e-02,  3.311111111111106e+00,  5.686199999999997e+02,  3.751625135427938e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.591138134408852e-02,  2.648888888888885e+00,  7.107749999999995e+02,  4.689531419284922e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116759760698050e+00,  1.896000000000000e+01,  2.070000000000000e+02,  1.298346303501945e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.813946290489406e-01,  6.320000000000000e+00,  6.210000000000001e+02,  3.895038910505837e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.579071741701222e-01,  4.213333333333334e+00,  9.315000000000001e+02,  5.842558365758755e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.455677755565597e-01,  3.160000000000000e+00,  1.242000000000000e+03,  7.790077821011674e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.399958089250953e-01,  2.708571428571429e+00,  1.449000000000000e+03,  9.088424124513620e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.252044830300059e-01,  1.648695652173913e+00,  2.380500000000000e+03,  1.493098249027237e+02,  9.938077107118759e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.577049739332416e-01,  2.287407407407407e+00, -4.312155789473684e+02, -2.583890309686016e+01,  9.946015600660754e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.397253968190945e-01,  1.829925925925926e+00, -5.390194736842105e+02, -3.229862887107519e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.079163568460537e-01,  1.307089947089947e+00, -7.546272631578948e+02, -4.521808041950528e+01,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.614760939392091e-01,  3.659851851851852e-01, -2.695097368421053e+03, -1.614931443553760e+02,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.503915920839399e-01,  5.571428571428572e-01, -7.752436363636399e+02, -4.623351839000727e+01,  9.935645809580926e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.039026665853607e-01,  3.900000000000000e-01, -1.107490909090914e+03, -6.604788341429609e+01,  9.935645809580926e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.279935443205995e-01,  2.600000000000000e-01, -1.661236363636371e+03, -9.907182512144415e+01,  9.935645809580926e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.527723559074611e-01,  1.950000000000000e-01, -2.214981818181828e+03, -1.320957668285922e+02,  9.935645809580926e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.778263410351082e-01,  1.560000000000000e-01, -2.768727272727285e+03, -1.651197085357402e+02,  9.935645809580926e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.030179129331481e-01,  1.300000000000000e-01, -3.322472727272742e+03, -1.981436502428883e+02,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429971440922900e+00,  1.898148148148148e+01, -1.251900000000000e+02, -7.451501154734411e+00,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.608744115464152e-01,  1.116557734204793e+00, -2.128230000000000e+03, -1.266755196304850e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.170819766562136e-01,  7.592592592592592e-01, -3.129750000000000e+03, -1.862875288683603e+02,  9.932002364569121e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.889797229212891e-01,  2.408615384615385e+00, -5.026320000000000e+02, -3.183282210512323e+01,  9.965997123298805e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.904235936479781e-01,  2.087466666666667e+00, -5.799600000000000e+02, -3.673017935206526e+01,  9.965997123298805e-01
