# c0 + a0 * ((av_E_def_subsurf^6) / sqrt(time)) + a1 * ((particle_diameter^6) / (av_E_b_C_subsurf * time)) + a2 * ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)) + a3 * ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)) + a4 * (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0952922541640081; Max AE: 0.354464886640929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.319837338280600e+03, -3.552633877448036e-04,  2.687452425298677e-03, -3.553196459098755e-01, -1.118783354898082e+02,  7.502775068802120e-01, 
# 3   , -1.941097960568143e+03, -1.781534481797581e-04,  5.503817134400589e-03, -6.665364832527008e-01, -1.177896520422963e+02,  8.871865513510094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-0.5;                                  14|sp|0|sqrt|div; ((av_E_def_subsurf^6) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^6 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV^-1 * min^-1 * nm^6;                            2|sp|13|0|mult|div; ((particle_diameter^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 2;  2; eV * min;                                         14|0|mult|14|17|div|mult; ((av_E_def_subsurf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{E, def, subsurf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_E_def_subsurf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_E_def_subsurf,time,av_E_def_subsurf,av_W_change_H
# 3;  2; eV^-1 * min;                                      0|17|div|15|cb|mult; ((time / av_W_change_H) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_delta_M1_M2_subsurf).^3); time,av_W_change_H,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         3|11|div|exp:7.4556373210982e-01,0.0000000000000e+00,2.4304409085946e+01,1.0195440653780e+00; (exp(7.455637e-01*((std_dev+2.430441e+01) / (av_mu_C_critical_surf+1.019544e+00)))); $\left(\exp{ \left(7.456e-01\left(\frac{ std_{dev} +2.430e+01 }{ av_{mu, C, critical, surf}+1.020e+00 } \right) \right)}\right)$; exp(7.455637e-01.*((std_dev+2.430441e+01) ./ (av_mu_C_critical_surf+1.019544e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.668665361685125e-01,  1.110513826548767e-05,  2.347028862478779e+02,  1.702830508474577e+01,  1.453443254237314e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.892030291807760e-01,  9.617331850450976e-06,  1.760271646859085e+02,  2.270440677966102e+01,  1.937924338983085e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.500936576470050e-01,  5.102218215722263e-01,  7.852518573540543e-06,  1.173514431239390e+02,  3.405661016949153e+01,  2.906886508474628e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.557853067401700e-01,  5.191644234642410e-01,  6.800480568375253e-06,  8.801358234295424e+01,  4.540881355932205e+01,  3.875848677966170e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.582907011266131e-01,  5.215805796455997e-01,  6.411554566967318e-06,  7.823429541595932e+01,  5.108491525423729e+01,  4.360329762711942e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.565493546496050e-01,  5.231629187440604e-01,  6.082534732221389e-06,  7.041086587436338e+01,  5.676101694915256e+01,  4.844810847457713e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.575686028510159e-01,  5.246407968899317e-01,  5.552569132743833e-06,  5.867572156196948e+01,  6.811322033898307e+01,  5.813773016949255e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.602593885180470e-01,  5.247893105123456e-01,  5.334735864608303e-06,  5.416220451874106e+01,  7.378932203389833e+01,  6.298254101695028e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.242888189594160e-01,  4.966368812232906e-06,  4.694057724957559e+01,  8.514152542372884e+01,  7.267216271186571e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.237366193041264e-01,  4.808665925225488e-06,  4.400679117147712e+01,  9.081762711864410e+01,  7.751697355932341e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.221910912420800e-01,  4.533653712250169e-06,  3.911714770797966e+01,  1.021698305084746e+02,  8.720659525423884e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.212427079747779e-01,  4.412734488695878e-06,  3.705835046019126e+01,  1.078459322033899e+02,  9.205140610169655e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.201998724785505e-01,  4.301001555956445e-06,  3.520543293718169e+01,  1.135220338983051e+02,  9.689621694915427e-01,  1.505086562574428e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.166237537700319e-01,  4.010704631178456e-06,  3.061341994537538e+01,  1.305503389830509e+02,  1.114306494915274e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.153125012210962e-01,  3.926259286770271e-06,  2.933786078098474e+01,  1.362264406779661e+02,  1.162754603389851e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.111105524045944e-01,  3.701712755162555e-06,  2.607809847198644e+01,  1.532547457627119e+02,  1.308098928813583e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.096358593538861e-01,  3.635009764610559e-06,  2.514673781227264e+01,  1.589308474576272e+02,  1.356547037288160e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.081302726659404e-01,  3.571787380660852e-06,  2.427960892219427e+01,  1.646069491525424e+02,  1.404995145762737e+00,  1.505086562574428e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.065967529016601e-01,  3.511753065003267e-06,  2.347028862478779e+01,  1.702830508474577e+02,  1.453443254237314e+00,  1.505086562574428e-03
PdAg_1_1_100, -9.805113751193140e-01, -1.266059162345379e+00,  9.053984019871033e-06,  3.245342126957955e+03,  1.299600000000000e+01,  8.746942463999999e-02,  7.563825325478977e-03
PdAg_1_1_100, -9.654552652811350e-01, -8.759645558667836e-01,  7.392546995998968e-06,  2.163561417971970e+03,  1.949400000000000e+01,  1.312041369600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -9.271610956676301e-01, -6.795851545521988e-01,  6.402133497205445e-06,  1.622671063478977e+03,  2.599200000000000e+01,  1.749388492800000e-01,  7.563825325478977e-03
PdAg_1_1_100, -5.593859615030060e-01, -3.793042682556561e-01,  4.526992009935517e-06,  8.113355317394887e+02,  5.198400000000001e+01,  3.498776985600000e-01,  7.563825325478977e-03
PdAg_1_1_100, -4.916379417262000e-01, -3.447539687285363e-01,  4.268088998136963e-06,  7.211871393239901e+02,  5.848200000000001e+01,  3.936124108799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.578780939481840e-01, -2.736048131099192e-01,  3.696273497999484e-06,  5.408903544929925e+02,  7.797600000000001e+01,  5.248165478399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.303847196540950e-01, -2.565637268049598e-01,  3.551264707159973e-06,  4.992834041473778e+02,  8.447400000000000e+01,  5.685512601599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -3.034303343562620e-01, -2.416709920772470e-01,  3.422084298704520e-06,  4.636203038511364e+02,  9.097200000000002e+01,  6.122859724799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.964391635700440e-01, -2.284980542810214e-01,  3.306047521983112e-06,  4.327122835943940e+02,  9.747000000000001e+01,  6.560206847999999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.763484965311610e-01, -2.167233256122704e-01,  3.201066748602723e-06,  4.056677658697444e+02,  1.039680000000000e+02,  6.997553971199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.576351643592600e-01, -2.061007591873708e-01,  3.105490898621534e-06,  3.818049561127007e+02,  1.104660000000000e+02,  7.434901094399998e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.410399546736480e-01, -1.964388898035688e-01,  3.017994673290344e-06,  3.605935696619950e+02,  1.169640000000000e+02,  7.872248217599999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.257372496018260e-01, -1.875864877051409e-01,  2.937500309197387e-06,  3.416149607324164e+02,  1.234620000000000e+02,  8.309595340799999e-01,  7.563825325478977e-03
PdAg_1_1_100, -2.107963275440860e-01, -1.794225123548249e-01,  2.863121140155967e-06,  3.245342126957955e+02,  1.299600000000000e+02,  8.746942463999998e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.990275787567010e-01, -1.718489338774901e-01,  2.794120129538696e-06,  3.090802025674244e+02,  1.364580000000000e+02,  9.184289587199999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.875776586949730e-01, -1.647855103980777e-01,  2.729878895616901e-06,  2.950311024507232e+02,  1.429560000000000e+02,  9.621636710399999e-01,  7.563825325478977e-03
PdAg_1_1_100, -1.764119820223890e-01, -1.581659264502738e-01,  2.669874229769929e-06,  2.822036632137352e+02,  1.494540000000000e+02,  1.005898383360000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.649059173329500e-01, -1.519348957864416e-01,  2.613660055555556e-06,  2.704451772464963e+02,  1.559520000000000e+02,  1.049633095680000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.507812993782130e-01, -1.460459587737893e-01,  2.560853398882178e-06,  2.596273701566364e+02,  1.624500000000000e+02,  1.093367808000000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.405274874960350e-01, -1.404597875278691e-01,  2.511123356221276e-06,  2.496417020736889e+02,  1.689480000000000e+02,  1.137102520320000e+00,  7.563825325478977e-03
PdAg_1_1_100, -1.127993153452220e-01, -1.252057817034526e-01,  2.377692689636394e-06,  2.238166984108935e+02,  1.884420000000000e+02,  1.268306657280000e+00,  7.563825325478977e-03
PdAu_1_9_100, -4.245180861522260e-01, -3.969271336745405e-01,  1.256324679598557e-04,  6.948130277442702e+02, -7.452385714285715e+00, -7.874490454614642e-02,  5.513737733344315e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.801918213464569e-01,  8.883557003161563e-05,  3.474065138721351e+02, -1.490477142857143e+01, -1.574898090922928e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.299946229292000e-03,  2.099681786234970e-02,  5.128924027136714e-05,  1.158021712907117e+02, -4.471431428571429e+01, -4.724694272768786e-01,  5.513737733344315e-03
PdAu_1_9_100,  5.806571622389000e-02,  6.312590332960671e-02,  4.441778501580782e-05,  8.685162846803378e+01, -5.961908571428572e+01, -6.299592363691714e-01,  5.513737733344315e-03
PdAu_1_9_100,  9.683182273926901e-02,  9.607874036145631e-02,  3.972847468212714e-05,  6.948130277442702e+01, -7.452385714285715e+01, -7.874490454614642e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.241262553476949e-01,  3.626696959778986e-05,  5.790108564535585e+01, -8.942862857142858e+01, -9.449388545537571e-01,  5.513737733344315e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.369608996904020e-01,  3.484417731479589e-05,  5.344715598032847e+01, -9.688101428571429e+01, -1.023683759099904e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.492092176855509e-01,  3.357668941147390e-05,  4.962950198173358e+01, -1.043334000000000e+02, -1.102428663646050e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.723472551623508e-01,  3.140811698996393e-05,  4.342581423401689e+01, -1.192381714285714e+02, -1.259918472738343e+00,  5.513737733344315e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.833819095632424e-01,  3.047034914150068e-05,  4.087135457319236e+01, -1.266905571428572e+02, -1.338663377284489e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.941318239687168e-01,  2.961185667720521e-05,  3.860072376357056e+01, -1.341429428571429e+02, -1.417408281830636e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.046374512645023e-01,  2.882206483498014e-05,  3.656910672338264e+01, -1.415953285714286e+02, -1.496153186376782e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.149317104069752e-01,  2.809227385393017e-05,  3.474065138721351e+01, -1.490477142857143e+02, -1.574898090922928e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.349898969535478e-01,  2.678493216656451e-05,  3.158241035201228e+01, -1.639524857142857e+02, -1.732387900015221e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.544736006314937e-01,  2.564462013568357e-05,  2.895054282267792e+01, -1.788572571428572e+02, -1.889877709107514e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.640386521887867e-01,  2.512649359197114e-05,  2.779252110977081e+01, -1.863096428571429e+02, -1.968622613653660e+00,  5.513737733344315e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.735020284166326e-01,  2.463855406415864e-05,  2.672357799016424e+01, -1.937620285714286e+02, -2.047367518199807e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.828737917418613e-01,  2.417797973185991e-05,  2.573381584238038e+01, -2.012144142857143e+02, -2.126112422745953e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.921626764107267e-01,  2.374230477264774e-05,  2.481475099086679e+01, -2.086668000000000e+02, -2.204857327292100e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.013763043999861e-01,  2.332936362382304e-05,  2.395906992221621e+01, -2.161191857142857e+02, -2.283602231838246e+00,  5.513737733344315e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.105213600935251e-01,  2.293724555221933e-05,  2.316043425814234e+01, -2.235715714285714e+02, -2.362347136384393e+00,  5.513737733344315e-03
PdAu_1_5_100, -8.038512742030930e-01, -4.710192390209385e-01,  1.054425015499493e-04,  6.667524115755632e+02, -7.769605263157875e+00, -7.834531992187478e-02,  6.674855831527763e-03
PdAu_1_5_100, -2.650632524963940e-01, -1.501884120840348e-01,  5.272125077497463e-05,  1.666881028938908e+02, -3.107842105263150e+01, -3.133812796874991e-01,  6.674855831527763e-03
PdAu_1_5_100, -2.174925417142420e-01, -1.184755357475654e-01,  4.715532023666270e-05,  1.333504823151126e+02, -3.884802631578938e+01, -3.917265996093739e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.699783647313870e-01, -9.409130965429635e-02,  4.304672100000001e-05,  1.111254019292605e+02, -4.661763157894725e+01, -4.700719195312487e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.362761787390710e-01, -7.408658815371549e-02,  3.985351953110120e-05,  9.525034451079473e+01, -5.438723684210512e+01, -5.484172394531235e-01,  6.674855831527763e-03
PdAu_1_5_100, -1.087631903666510e-01, -5.692834982327600e-02,  3.727955393562109e-05,  8.334405144694540e+01, -6.215684210526300e+01, -6.267625593749983e-01,  6.674855831527763e-03
PdAu_1_5_100, -9.689959266113200e-02, -4.173524697333043e-02,  3.514750051664976e-05,  7.408360128617367e+01, -6.992644736842087e+01, -7.051078792968730e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.919011777646100e-02, -2.796195758136933e-02,  3.334384670836743e-05,  6.667524115755631e+01, -7.769605263157875e+01, -7.834531992187479e-01,  6.674855831527763e-03
PdAu_1_5_100, -7.525787289907200e-02, -1.525160660209258e-02,  3.179211041796813e-05,  6.061385559777847e+01, -8.546565789473664e+01, -8.617985191406227e-01,  6.674855831527763e-03
PdAu_1_5_100, -4.786224463248100e-02,  7.885741491345239e-03,  2.924448815011794e-05,  5.128864704427409e+01, -1.010048684210524e+02, -1.018489158984372e+00,  6.674855831527763e-03
PdAu_1_5_100, -2.593796229460700e-02,  1.861225636882901e-02,  2.818069391459217e-05,  4.762517225539737e+01, -1.087744736842102e+02, -1.096834478906247e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.416643494279400e-02,  3.886382795140796e-02,  2.636062538748732e-05,  4.167202572347270e+01, -1.243136842105260e+02, -1.253525118749997e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.409704628662700e-02,  4.851772703722678e-02,  2.557356301881145e-05,  3.922073009268018e+01, -1.320832894736839e+02, -1.331870438671871e+00,  6.674855831527763e-03
PdAu_1_5_100,  6.101614798206100e-02,  6.710805422973298e-02,  2.419016887422946e-05,  3.509223218818753e+01, -1.476224999999996e+02, -1.488561078515621e+00,  6.674855831527763e-03
PdAu_1_5_100,  7.309947033697700e-02,  7.610951100147401e-02,  2.357766011833135e-05,  3.333762057877816e+01, -1.553921052631575e+02, -1.566906398437496e+00,  6.674855831527763e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.494885820925080e-02,  2.300944022943529e-05,  3.175011483693158e+01, -1.631617105263154e+02, -1.645251718359370e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.136676485138780e-01,  9.364600470494233e-02,  2.248041686477675e-05,  3.030692779888923e+01, -1.709313157894733e+02, -1.723597038281245e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.369928787734220e-01,  1.022176332741589e-01,  2.198628142739987e-05,  2.898923528589405e+01, -1.787009210526311e+02, -1.801942358203120e+00,  6.674855831527763e-03
PdAu_1_5_100,  1.588196272209420e-01,  1.106778385987870e-01,  2.152336050000001e-05,  2.778135048231513e+01, -1.864705263157890e+02, -1.880287678124995e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.273102546486021e-01,  2.067897588327803e-05,  2.564432352213704e+01, -2.020097368421048e+02, -2.036978317968744e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.436203965676688e-01,  1.992675976555060e-05,  2.381258612769868e+01, -2.175489473684205e+02, -2.193668957812494e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.516733049651124e-01,  1.958018098355215e-05,  2.299146246812287e+01, -2.253185526315784e+02, -2.272014277734369e+00,  6.674855831527763e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.596662226496292e-01,  1.925107887289355e-05,  2.222508038585211e+01, -2.330881578947362e+02, -2.350359597656244e+00,  6.674855831527763e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.164731449894847e+00,  4.029026574103213e-05,  5.547351524879615e+02, -1.190250000000000e+01, -9.173096963437498e-02,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.926301527804743e-01,  2.326159577130646e-05,  1.849117174959871e+02, -3.570750000000000e+01, -2.751929089031249e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.683709618246827e-01,  2.014513287051606e-05,  1.386837881219904e+02, -4.761000000000000e+01, -3.669238785374999e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.529769145596706e-01,  1.801835460569576e-05,  1.109470304975923e+02, -5.951250000000000e+01, -4.586548481718749e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.340300420360313e-01,  1.522828905821093e-05,  7.924787892685164e+01, -8.331750000000000e+01, -6.421167874406248e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.276227678444672e-01,  1.424476006064593e-05,  6.934189406099519e+01, -9.522000000000000e+01, -7.338477570749998e-01,  1.452534496878656e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.142207844512847e-01,  1.214797219697400e-05,  5.043046840799649e+01, -1.309275000000000e+02, -1.009040665978125e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.079933592962157e-01,  1.117450915625858e-05,  4.267193480676627e+01, -1.547325000000000e+02, -1.192502605246875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.007753339326756e-01,  1.007256643525803e-05,  3.467094703049759e+01, -1.904400000000000e+02, -1.467695514150000e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.968575518517127e-01,  9.496506707097286e-06,  3.081861958266452e+01, -2.142450000000000e+02, -1.651157453418750e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.934193278691610e-01,  9.009177302847879e-06,  2.773675762439807e+01, -2.380500000000000e+02, -1.834619392687500e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.918399992667287e-01,  8.792056787055515e-06,  2.641595964228388e+01, -2.499525000000000e+02, -1.926350362321875e+00,  1.452534496878656e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.903380728195353e-01,  8.589913518145959e-06,  2.521523420399825e+01, -2.618550000000000e+02, -2.018081331956250e+00,  1.452534496878656e-02
