# c0 + a0 * (exp(9.962323e+01*((av_mu_C_critical_surf+3.802126e+00) / (time+5.522873e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.24575285199327; Max AE: 0.627943632532182
# Coefficients
# Task   a0                      c0
# 2   ,  7.530855878514238e+00, -6.565720822591130e+00, 
# 3   ,  7.113769166754169e+00, -5.997662204654834e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:9.9623227380102e+01,0.0000000000000e+00,3.8021261327165e+00,5.5228725420189e+02; (exp(9.962323e+01*((av_mu_C_critical_surf+3.802126e+00) / (time+5.522873e+02)))); $\left(\exp{ \left(9.962e+01\left(\frac{ av_{mu, C, critical, surf} +3.802e+00 }{ time+5.523e+02 } \right) \right)}\right)$; exp(9.962323e+01.*((av_mu_C_critical_surf+3.802126e+00) ./ (time+5.522873e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.344267644807452e-01,  9.295288211587623e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.553761152764355e-01,  9.323106232717810e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.652428222704291e-01,  9.336207940084358e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.747349758467930e-01,  9.348812289084643e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.926777830614300e-01,  9.372638010229869e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.011658309931625e-01,  9.383909037147207e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.172589840198156e-01,  9.405278657395242e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.248941727974621e-01,  9.415417197955326e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.394095521066221e-01,  9.434691739313331e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.463142178021521e-01,  9.443860239955110e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.529985500634549e-01,  9.452736166369229e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.718301682572011e-01,  9.477742113233082e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.777307720228597e-01,  9.485577349839446e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.944162635035415e-01,  9.507733518739565e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.996632841012814e-01,  9.514700881656056e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.047638788043393e-01,  9.521473809973022e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.097240913740787e-01,  9.528060329021795e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.849788800962070e-01,  7.676075648967811e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.500556498200384e-01,  7.722449169905591e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.164905879531923e-01,  7.767019219324022e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.943506157574761e-01,  7.929205263202760e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.665250955413291e-01,  7.966153945616845e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.886790980435959e-01,  8.069523335170335e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.644524010245658e-01,  8.101693247076563e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.410167511541465e-01,  8.132812750952985e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.183341911614620e-01,  8.162932249132997e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.963691427583259e-01,  8.192098984969495e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.750882240816573e-01,  8.220357285247666e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.544600835980572e-01,  8.247748780738176e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.344552487752039e-01,  8.274312607141928e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.150459880199343e-01,  8.300085588418392e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.962061845533856e-01,  8.325102404263055e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.779112210427453e-01,  8.349395743301499e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.601378739398950e-01,  8.372996443393979e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.428642165920082e-01,  8.395933620291984e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.260695302901349e-01,  8.418234785754185e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.097342225107050e-01,  8.439925956111110e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.633039989440996e-01,  8.501579271903638e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.956548380224278e-01,  8.193047489027229e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.669308967744851e-01,  8.231189158063670e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.631843119954825e-01,  8.368951168720380e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.171283229554231e-01,  8.430107549592650e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.743930693939230e-01,  8.486854424384698e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.346327666832786e-01,  8.539650950240519e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.157730334611917e-01,  8.564694230216032e-01
PdAu_1_9_100,  1.429267254119260e-01, -9.754790977144787e-02,  8.588894831029202e-01
PdAu_1_9_100,  1.699090731693030e-01, -6.287780086400582e-02,  8.634932239614270e-01
PdAu_1_9_100,  1.835385422534630e-01, -4.637590183875723e-02,  8.656844621541973e-01
PdAu_1_9_100,  2.019303936948270e-01, -3.039447583724141e-02,  8.678065882789464e-01
PdAu_1_9_100,  2.085112147402500e-01, -1.490932714227088e-02,  8.698628152131452e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.022660203624189e-04,  8.718561601137510e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.878895532811227e-02,  8.756653804428233e-01
PdAu_1_9_100,  2.700130477468170e-01,  5.582184394261715e-02,  8.792549974864359e-01
PdAu_1_9_100,  2.857011488378830e-01,  6.876210188946683e-02,  8.809732959316058e-01
PdAu_1_9_100,  2.971222466409820e-01,  8.133973055521150e-02,  8.826434419108469e-01
PdAu_1_9_100,  3.090110205184420e-01,  9.356974079358307e-02,  8.842674286708729e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.054663274695899e-01,  8.858471411056771e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.170429240770178e-01,  8.873843630090276e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.283122530340146e-01,  8.888807837530692e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.557789585977214e-01,  7.980423421911388e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.645253351612034e-01,  8.101596400001259e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.364836744414852e-01,  8.138832088974834e-01
PdAu_1_5_100, -1.699783647313870e-01, -4.095168119150183e-01,  8.174640585328355e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.835643618520536e-01,  8.209102073480065e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.585703594940164e-01,  8.242290867371800e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.344828656302159e-01,  8.274275935539845e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.112536126525115e-01,  8.305121371108435e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.888376871279062e-01,  8.334886813292183e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.462812528253785e-01,  8.391396239297721e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.260652603791161e-01,  8.418240455642293e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.875871369239307e-01,  8.469334413720769e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.692632225873136e-01,  8.493666195701747e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.343053947206415e-01,  8.540085657753076e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.176204340479741e-01,  8.562241121808988e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.014332693213617e-01,  8.583735577403065e-01
PdAu_1_5_100,  1.136676485138780e-01, -8.572199904532132e-02,  8.604598106881109e-01
PdAu_1_5_100,  1.369928787734220e-01, -7.046598498663259e-02,  8.624856115140456e-01
PdAu_1_5_100,  1.588196272209420e-01, -5.564576261185743e-02,  8.644535448557336e-01
PdAu_1_5_100,  2.045384443122770e-01, -2.724021763857940e-02,  8.682254328630874e-01
PdAu_1_5_100,  2.487554516102670e-01, -3.701675125116999e-04,  8.717934270671365e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.252736787396068e-02,  8.735060525103174e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.508540685657723e-02,  8.751735972336795e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.296182308005353e+00,  6.997263789923177e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209780619324664e+00,  7.111994027859605e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168982268313165e+00,  7.166168947244130e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129670497058257e+00,  7.218369881492608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055196828171124e+00,  7.317261255977159e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.019893038782297e+00,  7.364140110065377e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.209582231862835e-01,  7.495512715240676e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.602643604296141e-01,  7.576106294158885e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.761635375551161e-01,  7.687781280682582e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.242473271007472e-01,  7.756719275635436e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.753198725815835e-01,  7.821688590290302e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.518979315957497e-01,  7.852789890545772e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.291318715121365e-01,  7.883020266018187e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.854608145111322e-01,  7.941009766422250e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.645060648029173e-01,  7.968834956608135e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.441075064183329e-01,  7.995921596843519e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.242433982465290e-01,  8.022298556504209e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.860370590016775e-01,  8.073031620396529e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.378020459746727e-01,  7.738720366756304e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.693561385863636e-01,  7.829607655654751e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.763682655283580e-01,  7.953083492343251e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.676175138936630e-01,  8.097490387640457e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.187787084352941e-01,  8.162341987838659e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.955824440317446e-01,  8.193143618858753e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.731482542000591e-01,  8.222933313673775e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.514393316015347e-01,  8.251759947656322e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.304211920600292e-01,  8.279669311320379e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.903298798038351e-01,  8.332905374927141e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.711978178375436e-01,  8.358310272159175e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.526384762342263e-01,  8.382954671019958e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.346265945182300e-01,  8.406872114145360e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.171383714461950e-01,  8.430094206500001e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.001513615013459e-01,  8.452650752819408e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.836443800417405e-01,  8.474569883560843e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.519915533082022e-01,  8.516600732702233e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.363510048661625e-02,  8.594090534343609e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.650070551041154e-01,  7.569808610667116e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.278984220644267e-01,  7.619084063070289e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.922547135087703e-01,  7.666414285731101e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.579915080299572e-01,  7.711911379330472e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.250306942531513e-01,  7.755679065644645e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.932998977713366e-01,  7.797813448500575e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.048395290126471e-01,  7.915277346609513e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.509043575630204e-01,  7.986896259943793e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.252967328841804e-01,  8.020899864702582e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.005360939370582e-01,  8.053778782247353e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.091785081525829e-01,  8.175089808853401e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.880849254040573e-01,  8.203099351312853e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.676268267318586e-01,  8.230265053328962e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.285059787924620e-01,  8.282212466173510e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.916094267116761e-01,  8.331206302566068e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.739370038298005e-01,  8.354672988381017e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.237734024949837e-01,  8.421283745702685e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.079404571455584e-01,  8.442307843899275e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414115191587100e+00,  6.840664214145591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.369375036652421e+00,  6.900073337964204e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284697164049083e+00,  7.012514571695587e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244593211679041e+00,  7.065767419734361e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132336768758378e+00,  7.214829418438830e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097384844200950e+00,  7.261241041661028e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063567556287143e+00,  7.306146014560972e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030831149961175e+00,  7.349615716881749e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.684022083994428e-01,  7.432513255446845e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.097296789692185e-01,  7.510422765835457e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.544873465543561e-01,  7.583777419418021e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.280606384063992e-01,  7.618868660804479e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.295627811171909e-01,  7.749661042013400e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.065960813935925e-01,  7.780157840908627e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.624706220593534e-01,  7.838750728684013e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.412653311845952e-01,  7.866908605048714e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.206026019605180e-01,  7.894346029901085e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.099041738311765e-01,  9.569563221563077e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.168878265504299e-01,  9.579380313677748e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.235600732291540e-01,  9.588759654674510e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.475174157897255e-01,  9.622437079396885e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.580826896082142e-01,  9.637288944239316e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.630596750877518e-01,  9.644285214940364e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.678483137093688e-01,  9.651016721838277e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.724590973979245e-01,  9.657498213689466e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.811853111919511e-01,  9.669764866696438e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.893081347754953e-01,  9.681183319267974e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.931624986552708e-01,  9.686601493219680e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.968880554049450e-01,  9.691838599825676e-01
PdAg_1_9_150,  6.432764110218550e-01,  9.004911552062185e-01,  9.696903565692312e-01
PdAg_1_9_150,  6.445443563553750e-01,  9.039777376044116e-01,  9.701804740184292e-01
PdAg_1_9_150,  6.426777066306660e-01,  9.106232480930909e-01,  9.711146497462187e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.198458972866752e-01,  9.724111001900546e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.227388652546398e-01,  9.728177718011444e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.282762820736756e-01,  9.735961800808106e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.335053994200124e-01,  9.743312499465542e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.573921834837140e-01,  9.214600916168681e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.698994139102393e-01,  9.232182637100782e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.818592286146562e-01,  9.248994842310237e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.933067782820641e-01,  9.265086943978236e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.147912629137194e-01,  9.295288211587623e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.614994534200984e-01,  9.360947061926298e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.778340725535258e-01,  9.383909037147207e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.930359271160975e-01,  9.405278657395242e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.002482508393187e-01,  9.415417197955326e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.072188643505209e-01,  9.425215960535055e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.139597146409095e-01,  9.434691739313331e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.329119054403795e-01,  9.461333299301027e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.445847569016655e-01,  9.477742113233082e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.555676365932895e-01,  9.493181016905908e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.659199504776296e-01,  9.507733518739565e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.708763716265218e-01,  9.514700881656056e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.756944764895086e-01,  9.521473809973022e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.714300183521349e-01,  7.627787828233047e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.370791773248634e-01,  7.676075648967811e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.040901249847625e-01,  7.722449169905591e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.723840206534081e-01,  7.767019219324022e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.842606467092134e-01,  7.890896409992556e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.570086128311675e-01,  7.929205263202760e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.307241730602163e-01,  7.966153945616845e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.571895754410343e-01,  8.069523335170335e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.907406302362769e-01,  8.162932249132997e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.699920876274227e-01,  8.192098984969495e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.498897851050493e-01,  8.220357285247666e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.304041074998819e-01,  8.247748780738176e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.115072145776793e-01,  8.274312607141928e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.317291062369512e-02,  8.300085588418392e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.537652530308214e-02,  8.325102404263055e-01
PdAg_1_1_150,  2.189343485696450e-01,  5.016504466361115e-02,  8.501579271903638e-01
PdAg_1_1_150,  2.248738416605840e-01,  6.402606788241225e-02,  8.521064052606925e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.693173437353778e-01,  8.193047489027229e-01
PdAu_1_9_150,  1.807430829254700e-02, -1.161691765751919e-01,  8.267759172685128e-01
PdAu_1_9_150,  7.897484500469400e-02, -9.120468224966830e-02,  8.302852375374631e-01
PdAu_1_9_150,  1.281876742324020e-01, -6.722859042423188e-02,  8.336556156399024e-01
PdAu_1_9_150,  1.672871150131860e-01, -4.418352644340375e-02,  8.368951168720380e-01
PdAu_1_9_150,  2.045432305636500e-01, -2.201645703372702e-02,  8.400111962513456e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.987648979785680e-02,  8.459001906577663e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.969012803707204e-02,  8.486854424384698e-01
PdAu_1_9_150,  2.750026094654300e-01,  5.880189932227510e-02,  8.513720310579770e-01
PdAu_1_9_150,  2.922898712865850e-01,  7.724835781156035e-02,  8.539650950240519e-01
PdAu_1_9_150,  2.969626491164070e-01,  9.506356910397994e-02,  8.564694230216032e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.289252952237290e-01,  8.612294490114821e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.903410695144175e-01,  8.698628152131452e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.045212650070535e-01,  8.718561601137510e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.445737557700018e-01,  8.774864370912683e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.571548861786875e-01,  8.792549974864359e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.693784646772189e-01,  8.809732959316058e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.812594976483226e-01,  8.826434419108469e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.928121645890130e-01,  8.842674286708729e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.040498742000609e-01,  8.858471411056771e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.149853159785747e-01,  8.873843630090276e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.256305077280296e-01,  8.888807837530692e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.906481779705934e-01,  8.022489756001185e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.619390545609897e-01,  8.062846875745490e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.343735374732815e-01,  8.101596400001259e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.078849278609743e-01,  8.138832088974834e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.115333019088985e-01,  8.274275935539845e-01
PdAu_1_5_150,  2.448795927506310e-01, -6.841612257645018e-02,  8.334886813292183e-01
PdAu_1_5_150,  2.479092589254740e-01, -4.797042949287053e-02,  8.363627826114375e-01
PdAu_1_5_150,  2.519879195845510e-01, -2.821662134153238e-02,  8.391396239297721e-01
PdAu_1_5_150,  2.588420281257280e-01, -9.120265487763304e-03,  8.418240455642293e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.350830368552821e-03,  8.444205728654861e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.722679687084624e-02,  8.469334413720769e-01
PdAu_1_5_150,  2.857108142631280e-01,  4.453586491369241e-02,  8.493666195701747e-01
PdAu_1_5_150,  2.979276624789280e-01,  6.130451258140675e-02,  8.517238295491099e-01
PdAu_1_5_150,  3.150907031803260e-01,  9.331848440910609e-02,  8.562241121808988e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.086091439552377e-01,  8.583735577403065e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.234502658493787e-01,  8.604598106881109e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.518607688312250e-01,  8.644535448557336e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.654658917776694e-01,  8.663660503964007e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.162582186662099e-01,  8.735060525103174e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.019970264614743e+00,  6.997263789923177e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.783768682508014e-01,  7.055732648539402e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.383538217020895e-01,  7.111994027859605e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.589829191907612e-01,  7.364140110065377e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.267697635029138e-01,  7.409422934026539e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.655274803855398e-01,  7.495512715240676e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.363961046341957e-01,  7.536463405470391e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.544126751337333e-01,  7.651709525464848e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.287520611278715e-01,  7.687781280682582e-01
