# c0 + a0 * ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168854021085929; Max AE: 0.563196035885749
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.465176790625222e-01, -7.975085378077843e+01,  6.709318769484143e-01, 
# 3   ,  7.340132518356727e-01, -7.873901172775574e+01,  7.932346073400888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.3146111728391e-02|12|11|abd|mult; ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.315e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.314611e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.553047404809678e-01,  6.090972609310160e-01,  5.623884091168248e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.645003749171154e-01,  6.090972609310160e-01,  5.508579564630829e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.909714515911839e-01,  6.090972609310160e-01,  5.176657391774435e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.994358239367468e-01,  6.090972609310160e-01,  5.070522197675700e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.077266542195788e-01,  6.090972609310160e-01,  4.966563056302465e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.158475005118331e-01,  6.090972609310160e-01,  4.864735352807565e-03
PdAg_1_1_100, -9.805113751193140e-01, -6.692474903671742e-01,  7.434228926192309e-01,  2.189911503584094e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.403568557474268e-01,  7.434228926192309e-01,  2.153685390319949e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.119441378838106e-01,  7.434228926192309e-01,  2.118058539299999e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.029162661657015e-01,  7.434228926192309e-01,  1.981347938034453e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.767771280139276e-01,  7.434228926192309e-01,  1.948571940145294e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.009256248266036e-01,  7.434228926192309e-01,  1.853461355629388e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.764736436759176e-01,  7.434228926192309e-01,  1.822800892460053e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.524261538652909e-01,  7.434228926192309e-01,  1.792647623033334e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.287764641886738e-01,  7.434228926192309e-01,  1.762993157212032e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.055179941277753e-01,  7.434228926192309e-01,  1.733829243650891e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.826442720210284e-01,  7.434228926192309e-01,  1.705147767500650e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.601489332628577e-01,  7.434228926192309e-01,  1.676940748150103e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.380257185327288e-01,  7.434228926192309e-01,  1.649200337005488e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.162684720534944e-01,  7.434228926192309e-01,  1.621918815306621e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.948711398785516e-01,  7.434228926192309e-01,  1.595088591979157e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.738277682073329e-01,  7.434228926192309e-01,  1.568702201522368e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.531325017286637e-01,  7.434228926192309e-01,  1.542752301931880e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.327795819915220e-01,  7.434228926192309e-01,  1.517231672656752e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.127633458027563e-01,  7.434228926192309e-01,  1.492133212590372e-02
PdAg_1_1_100, -1.405274874960350e-01, -9.307822365129706e-02,  7.434228926192309e-01,  1.467449938094565e-02
PdAg_1_1_100, -1.127993153452220e-01, -3.595521917638063e-02,  7.434228926192309e-01,  1.395823113092869e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.331529847977739e-01,  2.625103711526379e-01,  1.188139531550380e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.149154633815127e-01,  2.625103711526379e-01,  1.165271410957724e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.540864063174750e-02,  2.625103711526379e-01,  1.078116453418551e-02
PdAu_1_9_100,  5.806571622389000e-02, -1.262974137282012e-02,  2.625103711526379e-01,  1.037014825404598e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.889950983577335e-02,  2.625103711526379e-01,  9.974801374183573e-03
PdAu_1_9_100,  1.191551569766660e-01,  4.922675401569605e-02,  2.625103711526379e-01,  9.594526521411625e-03
PdAu_1_9_100,  1.313415091122350e-01,  6.395401274807816e-02,  2.625103711526379e-01,  9.409860677295838e-03
PdAu_1_9_100,  1.429267254119260e-01,  7.839781594367455e-02,  2.625103711526379e-01,  9.228749096530823e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.064567733932052e-01,  2.625103711526379e-01,  8.876916406103960e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.200825259894039e-01,  2.625103711526379e-01,  8.706062403290979e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.334460237365201e-01,  2.625103711526379e-01,  8.538496827330499e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.465523142534194e-01,  2.625103711526379e-01,  8.374156385873580e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.594063480074524e-01,  2.625103711526379e-01,  8.212979004759058e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.843769725219981e-01,  2.625103711526379e-01,  7.899871077624063e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.083956281496775e-01,  2.625103711526379e-01,  7.598699936639132e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.200593636916948e-01,  2.625103711526379e-01,  7.452447765169233e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.314986073252678e-01,  2.625103711526379e-01,  7.309010509124080e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.427176798459756e-01,  2.625103711526379e-01,  7.168333989828787e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.537208188870469e-01,  2.625103711526379e-01,  7.030365071385393e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.645121805199877e-01,  2.625103711526379e-01,  6.895051640602514e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.750958408243994e-01,  2.625103711526379e-01,  6.762342587311318e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.385518903405110e-01,  1.875074079661695e-01,  1.394292133541560e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.777838991542781e-01,  1.875074079661695e-01,  1.318094841217551e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.582750606720474e-01,  1.875074079661695e-01,  1.293632609708585e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.391282824213730e-01,  1.875074079661695e-01,  1.269624367360101e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.203368450062534e-01,  1.875074079661695e-01,  1.246061688687376e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.018941537344759e-01,  1.875074079661695e-01,  1.222936304572401e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.837937363032680e-01,  1.875074079661695e-01,  1.200240099361905e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.660292405278973e-01,  1.875074079661695e-01,  1.177965108019239e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.485944321124254e-01,  1.875074079661695e-01,  1.156103513329109e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.146895165347760e-01,  1.875074079661695e-01,  1.113589967742690e-02
PdAu_1_5_100, -2.593796229460700e-02, -9.820751073612188e-02,  1.875074079661695e-01,  1.092923097085781e-02
PdAu_1_5_100,  2.416643494279400e-02, -6.615548000329322e-02,  1.875074079661695e-01,  1.052732893202906e-02
PdAu_1_5_100,  2.409704628662700e-02, -5.057420668653013e-02,  1.875074079661695e-01,  1.033195455572967e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.027380166869715e-02,  1.875074079661695e-01,  9.952016240572277e-03
PdAu_1_5_100,  7.309947033697700e-02, -5.544036302911984e-03,  1.875074079661695e-01,  9.767318965653129e-03
PdAu_1_5_100,  9.356113070450700e-02,  8.912362595465786e-03,  1.875074079661695e-01,  9.586049446732166e-03
PdAu_1_5_100,  1.136676485138780e-01,  2.310046837442692e-02,  1.875074079661695e-01,  9.408144068841644e-03
PdAu_1_5_100,  1.369928787734220e-01,  3.702526022681345e-02,  1.875074079661695e-01,  9.233540397630005e-03
PdAu_1_5_100,  1.588196272209420e-01,  5.069162493772561e-02,  1.875074079661695e-01,  9.062177157451052e-03
PdAu_1_5_100,  2.045384443122770e-01,  7.726816829484354e-02,  1.875074079661695e-01,  8.728932532507319e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.028674089498109e-01,  1.875074079661695e-01,  8.407942355708268e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.153118237412303e-01,  1.875074079661695e-01,  8.251901207539158e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.275252853826173e-01,  1.875074079661695e-01,  8.098755992630742e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.363481082920336e+00,  1.875074079661695e-01,  2.679456045889360e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.296724564324906e+00,  1.875074079661695e-01,  2.595749708677055e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.264132479221583e+00,  1.875074079661695e-01,  2.554882327880215e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.232053522617680e+00,  1.875074079661695e-01,  2.514658361511048e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.169402807399230e+00,  1.875074079661695e-01,  2.436100311975095e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.138815271003594e+00,  1.875074079661695e-01,  2.397746444968584e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.049911867756234e+00,  1.875074079661695e-01,  2.286270016776681e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.929512666957045e-01,  1.875074079661695e-01,  2.214846830239888e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.108293970988830e-01,  1.875074079661695e-01,  2.111873801483907e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.582137391871775e-01,  1.875074079661695e-01,  2.045898761196142e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.072417969880555e-01,  1.875074079661695e-01,  1.981984784376238e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.823561092231899e-01,  1.875074079661695e-01,  1.950780494283906e-02
PdAu_1_1_100, -9.346340465590610e-01, -7.578622207426989e-01,  1.875074079661695e-01,  1.920067483301202e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.100252648612547e-01,  1.875074079661695e-01,  1.860084481723639e-02
PdAu_1_1_100, -9.287832471261041e-01, -6.866701503349759e-01,  1.875074079661695e-01,  1.830799385177239e-02
PdAu_1_1_100, -9.277287987240580e-01, -6.636827378085145e-01,  1.875074079661695e-01,  1.801975352033156e-02
PdAu_1_1_100, -9.265071722522060e-01, -6.410572381961164e-01,  1.875074079661695e-01,  1.773605123327402e-02
PdAu_1_1_100, -9.240702334290249e-01, -5.968692756512568e-01,  1.875074079661695e-01,  1.718197612999895e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.253333590104318e-01,  7.003953179912802e-01,  1.979970852618357e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.719513437151092e-01,  7.003953179912802e-01,  1.913034872920810e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.952429145631868e-01,  7.003953179912802e-01,  1.816849784592124e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.989306852318691e-01,  7.003953179912802e-01,  1.696083391800815e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.532025627983895e-01,  7.003953179912802e-01,  1.638744667178282e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.309215263099185e-01,  7.003953179912802e-01,  1.610806362530512e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.090203503315992e-01,  7.003953179912802e-01,  1.583344366902827e-02
PdCu_1_9_100, -3.740166880780720e-01, -1.874925587730006e-01,  7.003953179912802e-01,  1.556350559892591e-02
PdCu_1_9_100, -3.340530961146040e-01, -1.663317859519796e-01,  7.003953179912802e-01,  1.529816959538683e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.250863745737563e-01,  7.003953179912802e-01,  1.478099129041721e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.049895399128294e-01,  7.003953179912802e-01,  1.452899606142355e-02
PdCu_1_9_100, -1.746696479659310e-01, -8.523532817569292e-02,  7.003953179912802e-01,  1.428129699864690e-02
PdCu_1_9_100, -1.334862873082910e-01, -6.581789812068305e-02,  7.003953179912802e-01,  1.403782085846181e-02
PdCu_1_9_100, -1.017538013533290e-01, -4.673150809113854e-02,  7.003953179912802e-01,  1.379849564594421e-02
PdCu_1_9_100, -6.194786560311300e-02, -2.797051431761239e-02,  7.003953179912802e-01,  1.356325059358280e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.529369249036501e-03,  7.003953179912802e-01,  1.333201614035341e-02
PdCu_1_9_100,  5.063551683309100e-02,  2.641509370003449e-02,  7.003953179912802e-01,  1.288130669656643e-02
PdCu_1_9_100,  2.178155404455340e-01,  9.469962526494177e-02,  7.003953179912802e-01,  1.202508349232827e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.059461265092316e+00,  8.336921551912678e-03,  2.175461872579934e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.030586961504205e+00,  8.336921551912678e-03,  2.139256236879179e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.002193205302375e+00,  8.336921551912678e-03,  2.103653161983103e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.742719988639665e-01,  8.336921551912678e-03,  2.068642619631847e-02
PdCu_1_5_100, -9.893546092560200e-01, -9.468154776684368e-01,  8.336921551912678e-03,  2.034214748463216e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.198159080823782e-01,  8.336921551912678e-03,  2.000359851235061e-02
PdCu_1_5_100, -9.576219724636360e-01, -8.414834904623562e-01,  8.336921551912678e-03,  1.902138435530416e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.914105477793768e-01,  8.336921551912678e-03,  1.839351718762942e-02
PdCu_1_5_100, -9.288776058542270e-01, -7.669973412772140e-01,  8.336921551912678e-03,  1.808739875322030e-02
PdCu_1_5_100, -9.154524884400360e-01, -7.429904373042026e-01,  8.336921551912678e-03,  1.778637496682921e-02
PdCu_1_5_100, -8.414776922269830e-01, -6.508922838588027e-01,  8.336921551912678e-03,  1.663155155016007e-02
PdCu_1_5_100, -8.374338740484140e-01, -6.288176856020584e-01,  8.336921551912678e-03,  1.635475704313920e-02
PdCu_1_5_100, -8.010350850736860e-01, -6.071104690368984e-01,  8.336921551912678e-03,  1.608256915378030e-02
PdCu_1_5_100, -7.395585721269960e-01, -5.647738257942250e-01,  8.336921551912678e-03,  1.555170783712218e-02
PdCu_1_5_100, -7.035826032354650e-01, -5.238346511997364e-01,  8.336921551912678e-03,  1.503836945071414e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.038746394678302e-01,  8.336921551912678e-03,  1.478808985136624e-02
PdCu_1_5_100, -5.834928286422441e-01, -4.459657172644373e-01,  8.336921551912678e-03,  1.406196693909529e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.273016575737977e-01,  8.336921551912678e-03,  1.382793734811507e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.510242613249807e+00,  7.224550130461241e-01,  3.230070657596074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.471931095056606e+00,  7.224550130461241e-01,  3.182031650642603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.397008940948474e+00,  7.224550130461241e-01,  3.088086381650148e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.360381482872738e+00,  7.224550130461241e-01,  3.042159026218419e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.253735259065448e+00,  7.224550130461241e-01,  2.908434785346413e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.219238629113871e+00,  7.224550130461241e-01,  2.865179286105737e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.185255047953416e+00,  7.224550130461241e-01,  2.822567101346097e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.151776885300704e+00,  7.224550130461241e-01,  2.780588663416471e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.086306860101633e+00,  7.224550130461241e-01,  2.698495466798116e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.022769750663167e+00,  7.224550130461241e-01,  2.618825963054471e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.611084902081624e-01,  7.224550130461241e-01,  2.541508595864270e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.309639320451232e-01,  7.224550130461241e-01,  2.503710181510109e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.148027462037822e-01,  7.224550130461241e-01,  2.358055081489929e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.868341103033197e-01,  7.224550130461241e-01,  2.322985067095671e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.321385370670572e-01,  7.224550130461241e-01,  2.254402010434470e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.053993190148339e-01,  7.224550130461241e-01,  2.220873569314924e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.790577781709778e-01,  7.224550130461241e-01,  2.187843777663710e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.831365103506431e-01,  4.621506113989714e-01,  6.976500695735951e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.949654709080537e-01,  4.621506113989714e-01,  6.826270710651684e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.065397099875194e-01,  4.621506113989714e-01,  6.679275735410133e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.503973970126699e-01,  4.621506113989714e-01,  6.122275005241069e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.709350319142313e-01,  4.621506113989714e-01,  5.861443246613320e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.808733640376788e-01,  4.621506113989714e-01,  5.735224592030635e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.905976869390565e-01,  4.621506113989714e-01,  5.611723894117382e-03
PdAg_1_9_150,  6.598445936948840e-01,  7.001126090321859e-01,  4.621506113989714e-01,  5.490882625166386e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.185321904045444e-01,  4.621506113989714e-01,  5.256950537778178e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.361670288833825e-01,  4.621506113989714e-01,  5.032984830159045e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.447006737059774e-01,  4.621506113989714e-01,  4.924605963884974e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.530505574439933e-01,  4.621506113989714e-01,  4.818560897344310e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.612206371564493e-01,  4.621506113989714e-01,  4.714799375156244e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.692147846921780e-01,  4.621506113989714e-01,  4.613272224125077e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.846903555476987e-01,  4.621506113989714e-01,  4.416729614357147e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.066763176239365e-01,  4.621506113989714e-01,  4.137503832958525e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.136916354431002e-01,  4.621506113989714e-01,  4.048408000216562e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.272723265048096e-01,  4.621506113989714e-01,  3.875930714005941e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.402744294550786e-01,  4.621506113989714e-01,  3.710801603734347e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.418392538369317e-01,  6.090972609310160e-01,  8.870835426514718e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.561599614345519e-01,  6.090972609310160e-01,  8.688959793542146e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.701870565781358e-01,  6.090972609310160e-01,  8.510813092995747e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.839265591010315e-01,  6.090972609310160e-01,  8.336318871879527e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.105662510359613e-01,  6.090972609310160e-01,  7.997989861261032e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.725308575655542e-01,  6.090972609310160e-01,  7.211027907206556e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.955745492638366e-01,  6.090972609310160e-01,  6.918368764138351e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.176830140912307e-01,  6.090972609310160e-01,  6.637587175161399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.283984586371958e-01,  6.090972609310160e-01,  6.501499049201496e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.388942081752297e-01,  6.090972609310160e-01,  6.368201090442202e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.491747670351634e-01,  6.090972609310160e-01,  6.237636093062260e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.787689689059807e-01,  6.090972609310160e-01,  5.861784260261248e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.975009931102295e-01,  6.090972609310160e-01,  5.623884091168248e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.154727792149877e-01,  6.090972609310160e-01,  5.395639086431631e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.327151814387644e-01,  6.090972609310160e-01,  5.176657391774435e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.410721617316324e-01,  6.090972609310160e-01,  5.070522197675700e-03
