# c0 + a0 * ((av_B_0 / time) * (particle_diameter^3)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150779896548088; Max AE: 0.733620385776472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.696551771661417e-04, -2.314523382483610e-03,  3.677931621164525e-02, -1.282365914841342e+02,  1.890882921737806e+00, 
# 3   , -9.298548590483918e-05, -4.335324483700641e-03,  6.825719108308310e-02, -1.318391171025658e+02,  2.039008302116073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1 * nm^3;                              10|0|div|2|cb|mult; ((av_B_0 / time) * (particle_diameter^3)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(particle_{diameter}^3\right)\right)$; ((av_B_0 ./ time) .* (particle_diameter).^3); av_B_0,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.783571925936639e-01,  3.450240000000000e+02, -1.933200000000000e+02, -1.224339311735509e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.047647798519969e-01,  1.725120000000000e+02, -3.866400000000000e+02, -2.448678623471018e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.116606644948066e-01,  1.150080000000000e+02, -5.799600000000000e+02, -3.673017935206526e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.131966349317555e-01,  9.583999999999999e+01, -6.959520000000000e+02, -4.407621522247833e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.136786234837346e-01,  8.625600000000000e+01, -7.732800000000000e+02, -4.897357246942036e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.138034766727272e-01,  8.214857142857142e+01, -8.119440000000000e+02, -5.142225109289138e+01,  1.053623337142258e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.138713970014991e-01,  7.500521739130434e+01, -8.892719999999999e+02, -5.631960833983342e+01,  1.053623337142258e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.127249262669302e-01,  1.300952380952377e+02, -5.914311864406777e+02, -3.652812070288496e+01,  1.077296781685514e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.446848441516852e-01,  7.005128205128185e+01, -1.098372203389830e+03, -6.783793844821491e+01,  1.077296781685514e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.705347494445930e+00,  7.770600000000000e+03, -6.566400000000000e+01, -3.801015228426396e+00,  1.785831947315663e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.019609891928321e-01,  1.554120000000000e+03, -3.283200000000000e+02, -1.900507614213198e+01,  1.785831947315663e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.458347828274275e-01,  1.295100000000000e+03, -3.939840000000000e+02, -2.280609137055837e+01,  1.785831947315663e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.191165529755363e-01,  2.878000000000000e+02, -1.772928000000000e+03, -1.026274111675127e+02,  1.785831947315663e-02
PdAu_1_9_100, -7.191156478202700e-02,  3.782188978108013e-03,  8.976000000000000e+02,  1.267441714285714e+02,  8.508349815697203e+00,  1.368094055976456e-02
PdAu_1_9_100, -1.007560701613500e-02,  7.774781041842684e-02,  5.385600000000001e+02,  2.112402857142857e+02,  1.418058302616200e+01,  1.368094055976456e-02
PdAu_1_9_100,  4.079877212234700e-02,  1.169060062531855e-01,  3.846857142857143e+02,  2.957364000000000e+02,  1.985281623662681e+01,  1.368094055976456e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.444617268860899e-01,  2.992000000000000e+02,  3.802325142857143e+02,  2.552504944709161e+01,  1.368094055976456e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.039239383810967e-01,  1.795200000000000e+02,  6.337208571428571e+02,  4.254174907848602e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.517836746742494e-01,  1.282285714285714e+02,  8.872092000000000e+02,  5.955844870988042e+01,  1.368094055976456e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.667280092181823e-01,  1.170782608695652e+02,  9.717053142857143e+02,  6.523068192034522e+01,  1.368094055976456e-02
PdAu_1_5_100, -5.369294007029500e-02,  7.523773316724783e-03,  2.264444444444440e+02,  5.686199999999997e+02,  3.751625135427938e+01,  1.488404705612823e-02
