# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169369741407392; Max AE: 0.608556164959747
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.582490028294747e+01, -8.220499241263599e+01,  6.562612794945432e-01, 
# 3   ,  2.308982192567801e+01, -8.253110948528472e+01,  7.525982980161673e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.107963275440860e-01, -1.862357044150967e-01,  3.101449275362320e-02,  1.621918815306621e-02
PdAg_1_1_100, -1.990275787567010e-01, -1.641799213644609e-01,  3.101449275362320e-02,  1.595088591979157e-02
PdAg_1_1_100, -1.875776586949730e-01, -1.424889910914894e-01,  3.101449275362320e-02,  1.568702201522368e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.211568781020418e-01,  3.101449275362320e-02,  1.542752301931880e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.001776467427660e-01,  3.101449275362320e-02,  1.517231672656752e-02
PdAg_1_1_100, -1.507812993782130e-01, -7.954545954950989e-02,  3.101449275362320e-02,  1.492133212590372e-02
PdAg_1_1_100, -1.405274874960350e-01, -5.925457562304166e-02,  3.101449275362320e-02,  1.467449938094565e-02
PdAg_1_1_100, -1.127993153452220e-01, -3.737495649855996e-04,  3.101449275362320e-02,  1.395823113092869e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.518072576108931e-01,  1.065671641791047e-02,  1.188139531550380e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.330085208127877e-01,  1.065671641791047e-02,  1.165271410957724e-02
PdAu_1_9_100,  9.299946229292000e-03, -6.136279458047461e-02,  1.065671641791047e-02,  1.078116453418551e-02
PdAu_1_9_100,  5.806571622389000e-02, -2.757520439013441e-02,  1.065671641791047e-02,  1.037014825404598e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.924282869313732e-03,  1.065671641791047e-02,  9.974801374183573e-03
PdAu_1_9_100,  1.191551569766660e-01,  3.618477425614802e-02,  1.065671641791047e-02,  9.594526521411625e-03
PdAu_1_9_100,  1.313415091122350e-01,  5.136522857055927e-02,  1.065671641791047e-02,  9.409860677295838e-03
PdAu_1_9_100,  1.429267254119260e-01,  6.625350469318787e-02,  1.065671641791047e-02,  9.228749096530823e-03
PdAu_1_9_100,  1.699090731693030e-01,  9.517590834024545e-02,  1.065671641791047e-02,  8.876916406103960e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.092209603451550e-01,  1.065671641791047e-02,  8.706062403290979e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.229956872456053e-01,  1.065671641791047e-02,  8.538496827330499e-03
PdAu_1_9_100,  2.085112147402500e-01,  1.365052919886605e-01,  1.065671641791047e-02,  8.374156385873580e-03
PdAu_1_9_100,  2.229614152668760e-01,  1.497548773802684e-01,  1.065671641791047e-02,  8.212979004759058e-03
PdAu_1_9_100,  2.440082744924090e-01,  1.754939121547368e-01,  1.065671641791047e-02,  7.899871077624063e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.002516835143080e-01,  1.065671641791047e-02,  7.598699936639132e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.122743421603226e-01,  1.065671641791047e-02,  7.452447765169233e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.240656007052037e-01,  1.065671641791047e-02,  7.309010509124080e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.356299129065093e-01,  1.065671641791047e-02,  7.168333989828787e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.469716468003281e-01,  1.065671641791047e-02,  7.030365071385393e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.580950863511624e-01,  1.065671641791047e-02,  6.895051640602514e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.690044330700533e-01,  1.065671641791047e-02,  6.762342587311318e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.285024802072128e-01,  1.020000000000000e-02,  1.394292133541560e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.658645018336271e-01,  1.020000000000000e-02,  1.318094841217551e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.457553262777203e-01,  1.020000000000000e-02,  1.293632609708585e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.260193524767418e-01,  1.020000000000000e-02,  1.269624367360101e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.066496542616144e-01,  1.020000000000000e-02,  1.246061688687376e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.876394340045059e-01,  1.020000000000000e-02,  1.222936304572401e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.689820202332615e-01,  1.020000000000000e-02,  1.200240099361905e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.506708652901076e-01,  1.020000000000000e-02,  1.177965108019239e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.326995430338051e-01,  1.020000000000000e-02,  1.156103513329109e-02
PdAu_1_5_100, -4.786224463248100e-02, -9.775128611014691e-02,  1.020000000000000e-02,  1.113589967742690e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.076208665470559e-02,  1.020000000000000e-02,  1.092923097085781e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.772373260216496e-02,  1.020000000000000e-02,  1.052732893202906e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.166298348085048e-02,  1.020000000000000e-02,  1.033195455572967e-02
PdAu_1_5_100,  6.101614798206100e-02, -4.301571660668547e-04,  1.020000000000000e-02,  9.952016240572277e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.475288091729621e-02,  1.020000000000000e-02,  9.767318965653129e-03
PdAu_1_5_100,  9.356113070450700e-02,  2.965414034483615e-02,  1.020000000000000e-02,  9.586049446732166e-03
PdAu_1_5_100,  1.136676485138780e-01,  4.427885058449363e-02,  1.020000000000000e-02,  9.408144068841644e-03
PdAu_1_5_100,  1.369928787734220e-01,  5.863214405166479e-02,  1.020000000000000e-02,  9.233540397630005e-03
PdAu_1_5_100,  1.588196272209420e-01,  7.271905791038041e-02,  1.020000000000000e-02,  9.062177157451052e-03
PdAu_1_5_100,  2.045384443122770e-01,  1.001134297754316e-01,  1.020000000000000e-02,  8.728932532507319e-03
PdAu_1_5_100,  2.487554516102670e-01,  1.265004248237283e-01,  1.020000000000000e-02,  8.407942355708268e-03
PdAu_1_5_100,  2.698969616536510e-01,  1.393277862250290e-01,  1.020000000000000e-02,  8.251901207539158e-03
PdAu_1_5_100,  2.565483015813650e-01,  1.519170874546069e-01,  1.020000000000000e-02,  8.098755992630742e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.422220757508672e+00,  7.846153846153843e-03,  2.679456045889360e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.353409969354401e+00,  7.846153846153843e-03,  2.595749708677055e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.319814942071116e+00,  7.846153846153843e-03,  2.554882327880215e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.286748833569281e+00,  7.846153846153843e-03,  2.514658361511048e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.222170194908736e+00,  7.846153846153843e-03,  2.436100311975095e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.190641401446082e+00,  7.846153846153843e-03,  2.397746444968584e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.099002212109049e+00,  7.846153846153843e-03,  2.286270016776681e-02
PdAu_1_1_100, -9.482966843584680e-01, -1.040288787035617e+00,  7.846153846153843e-03,  2.214846830239888e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.556398165597006e-01,  7.846153846153843e-03,  2.111873801483907e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.014050396969094e-01,  7.846153846153843e-03,  2.045898761196142e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.488645599014938e-01,  7.846153846153843e-03,  1.981984784376238e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.232130755986753e-01,  7.846153846153843e-03,  1.950780494283906e-02
PdAu_1_1_100, -9.346340465590610e-01, -7.979654472506512e-01,  7.846153846153843e-03,  1.920067483301202e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.486564253549443e-01,  7.846153846153843e-03,  1.860084481723639e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.245826139609435e-01,  7.846153846153843e-03,  1.830799385177239e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.008878197018337e-01,  7.846153846153843e-03,  1.801975352033156e-02
PdAu_1_1_100, -9.265071722522060e-01, -6.775660753468212e-01,  7.846153846153843e-03,  1.773605123327402e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.320183356860639e-01,  7.846153846153843e-03,  1.718197612999895e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.897731661409468e-01,  2.411392405063290e-02,  1.979970852618357e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.347484491092543e-01,  2.411392405063290e-02,  1.913034872920810e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.556795045465714e-01,  2.411392405063290e-02,  1.816849784592124e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.564035005154613e-01,  2.411392405063290e-02,  1.696083391800815e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.092682062900057e-01,  2.411392405063290e-02,  1.638744667178282e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.863015250740878e-01,  2.411392405063290e-02,  1.610806362530512e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.637263936519904e-01,  2.411392405063290e-02,  1.583344366902827e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.415361366473445e-01,  2.411392405063290e-02,  1.556350559892591e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.197241924896155e-01,  2.411392405063290e-02,  1.529816959538683e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.772095538536078e-01,  2.411392405063290e-02,  1.478099129041721e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.564942879661637e-01,  2.411392405063290e-02,  1.452899606142355e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.361321883899921e-01,  2.411392405063290e-02,  1.428129699864690e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.161172341334184e-01,  2.411392405063290e-02,  1.403782085846181e-02
PdCu_1_9_100, -1.017538013533290e-01, -9.644350685425697e-02,  2.411392405063290e-02,  1.379849564594421e-02
PdCu_1_9_100, -6.194786560311300e-02, -7.710518910977733e-02,  2.411392405063290e-02,  1.356325059358280e-02
PdCu_1_9_100, -2.272871368258400e-02, -5.809656263651472e-02,  2.411392405063290e-02,  1.333201614035341e-02
PdCu_1_9_100,  5.063551683309100e-02, -2.104599622970308e-02,  2.411392405063290e-02,  1.288130669656643e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.933982577821795e-02,  2.411392405063290e-02,  1.202508349232827e-02
PdCu_1_5_100, -1.050447729960220e+00, -9.991617069142966e-01,  8.399122807017630e-03,  2.175461872579934e-02
PdCu_1_5_100, -1.003761569886260e+00, -9.693988668335443e-01,  8.399122807017630e-03,  2.139256236879179e-02
PdCu_1_5_100, -9.961225955060580e-01, -9.401313618165600e-01,  8.399122807017630e-03,  2.103653161983103e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.113509481330868e-01,  8.399122807017630e-03,  2.068642619631847e-02
PdCu_1_5_100, -9.893546092560200e-01, -8.830495192510815e-01,  8.399122807017630e-03,  2.034214748463216e-02
PdCu_1_5_100, -9.789029797012609e-01, -8.552191035533713e-01,  8.399122807017630e-03,  2.000359851235061e-02
PdCu_1_5_100, -9.576219724636360e-01, -7.744761962257841e-01,  8.399122807017630e-03,  1.902138435530416e-02
PdCu_1_5_100, -9.380249131325850e-01, -7.228623804709392e-01,  8.399122807017630e-03,  1.839351718762942e-02
PdCu_1_5_100, -9.288776058542270e-01, -6.976979168929691e-01,  8.399122807017630e-03,  1.808739875322030e-02
PdCu_1_5_100, -9.154524884400360e-01, -6.729522588166673e-01,  8.399122807017630e-03,  1.778637496682921e-02
PdCu_1_5_100, -8.414776922269830e-01, -5.780200086114460e-01,  8.399122807017630e-03,  1.663155155016007e-02
PdCu_1_5_100, -8.374338740484140e-01, -5.552661182619358e-01,  8.399122807017630e-03,  1.635475704313920e-02
PdCu_1_5_100, -8.010350850736860e-01, -5.328909148823764e-01,  8.399122807017630e-03,  1.608256915378030e-02
PdCu_1_5_100, -7.395585721269960e-01, -4.892514643743335e-01,  8.399122807017630e-03,  1.555170783712218e-02
PdCu_1_5_100, -7.035826032354650e-01, -4.470524862145455e-01,  8.399122807017630e-03,  1.503836945071414e-02
PdCu_1_5_100, -6.991275061596950e-01, -4.264782536491138e-01,  8.399122807017630e-03,  1.478808985136624e-02
PdCu_1_5_100, -5.834928286422441e-01, -3.667873251552399e-01,  8.399122807017630e-03,  1.406196693909529e-02
PdCu_1_5_100, -5.671718941973490e-01, -3.475489244043779e-01,  8.399122807017630e-03,  1.382793734811507e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.520619150951371e+00,  3.023076923076925e-02,  3.230070657596074e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.481128688930164e+00,  3.023076923076925e-02,  3.182031650642603e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.403900987682886e+00,  3.023076923076925e-02,  3.088086381650148e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.366146408634909e+00,  3.023076923076925e-02,  3.042159026218419e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.256218406572222e+00,  3.023076923076925e-02,  2.908434785346413e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.220660226703376e+00,  3.023076923076925e-02,  2.865179286105737e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.185630883454856e+00,  3.023076923076925e-02,  2.822567101346097e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.151122511739863e+00,  3.023076923076925e-02,  2.780588663416471e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.083637805688454e+00,  3.023076923076925e-02,  2.698495466798116e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.018145496180807e+00,  3.023076923076925e-02,  2.618825963054471e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.545867603484514e-01,  3.023076923076925e-02,  2.541508595864270e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.235145766965172e-01,  3.023076923076925e-02,  2.503710181510109e-02
PdCu_1_1_100, -9.795816919089870e-01, -8.037788127763101e-01,  3.023076923076925e-02,  2.358055081489929e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.749495101044002e-01,  3.023076923076925e-02,  2.322985067095671e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.185708135797063e-01,  3.023076923076925e-02,  2.254402010434470e-02
PdCu_1_1_100, -9.687575490232070e-01, -6.910087611013086e-01,  3.023076923076925e-02,  2.220873569314924e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.638566233805181e-01,  3.023076923076925e-02,  2.187843777663710e-02
PdAg_1_9_150,  5.579001507964000e-01,  5.744077108965649e-01,  1.721917808219180e-02,  6.976500695735951e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.868063582435273e-01,  1.721917808219180e-02,  6.826270710651684e-03
PdAg_1_9_150,  6.988927582817520e-01,  5.989380166389745e-01,  1.721917808219180e-02,  6.679275735410133e-03
PdAg_1_9_150,  6.632364551240330e-01,  6.449079048839410e-01,  1.721917808219180e-02,  6.122275005241069e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.664346393124871e-01,  1.721917808219180e-02,  5.861443246613320e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.768516049129361e-01,  1.721917808219180e-02,  5.735224592030635e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.870442545339237e-01,  1.721917808219180e-02,  5.611723894117382e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.970174185320591e-01,  1.721917808219180e-02,  5.490882625166386e-03
PdAg_1_9_150,  6.503312461571270e-01,  7.163240932484166e-01,  1.721917808219180e-02,  5.256950537778178e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.348082315848805e-01,  1.721917808219180e-02,  5.032984830159045e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.437528596632369e-01,  1.721917808219180e-02,  4.924605963884974e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.525048766602787e-01,  1.721917808219180e-02,  4.818560897344310e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.610684302083418e-01,  1.721917808219180e-02,  4.714799375156244e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.694475786258241e-01,  1.721917808219180e-02,  4.613272224125077e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.856684582711047e-01,  1.721917808219180e-02,  4.416729614357147e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.087132718068285e-01,  1.721917808219180e-02,  4.137503832958525e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.160664497335381e-01,  1.721917808219180e-02,  4.048408000216562e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.303011915255116e-01,  1.721917808219180e-02,  3.875930714005941e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.439294802045442e-01,  1.721917808219180e-02,  3.710801603734347e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.395060292689207e-01,  2.247863247863230e-02,  8.870835426514718e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.545164270464854e-01,  2.247863247863230e-02,  8.688959793542146e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.692190718937226e-01,  2.247863247863230e-02,  8.510813092995747e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.836202735612148e-01,  2.247863247863230e-02,  8.336318871879527e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.115429421786179e-01,  2.247863247863230e-02,  7.997989861261032e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.764917853694414e-01,  2.247863247863230e-02,  7.211027907206556e-03
PdAg_1_5_150,  6.310116260365080e-01,  7.006452691478731e-01,  2.247863247863230e-02,  6.918368764138351e-03
PdAg_1_5_150,  6.340194767829100e-01,  7.238184852091821e-01,  2.247863247863230e-02,  6.637587175161399e-03
PdAg_1_5_150,  6.400652272354970e-01,  7.350499892324260e-01,  2.247863247863230e-02,  6.501499049201496e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.460512176609544e-01,  2.247863247863230e-02,  6.368201090442202e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.568268917546642e-01,  2.247863247863230e-02,  6.237636093062260e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.878463605178094e-01,  2.247863247863230e-02,  5.861784260261248e-03
PdAg_1_5_150,  6.378331997281540e-01,  8.074805254197915e-01,  2.247863247863230e-02,  5.623884091168248e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.263178388951787e-01,  2.247863247863230e-02,  5.395639086431631e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.443906411122049e-01,  2.247863247863230e-02,  5.176657391774435e-03
PdAg_1_5_150,  6.379741203674650e-01,  8.531500964366096e-01,  2.247863247863230e-02,  5.070522197675700e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.617299597152802e-01,  2.247863247863230e-02,  4.966563056302465e-03
