# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171341837378726; Max AE: 0.627027984213302
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.573493581766447e-02,  2.575192728386857e+01, -2.404081241727508e+01, 
# 3   , -1.121874113907275e-01,  2.438448778025505e+01, -2.203407362218126e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         19|0|div|exp:6.9193761111318e+01,0.0000000000000e+00,1.3475744771141e+00,5.6153618513682e+02; (exp(6.919376e+01*((av_BE_H_subsurf+1.347574e+00) / (time+5.615362e+02)))); $\left(\exp{ \left(6.919e+01\left(\frac{ av_{BE, H, subsurf} +1.348e+00 }{ time+5.615e+02 } \right) \right)}\right)$; exp(6.919376e+01.*((av_BE_H_subsurf+1.347574e+00) ./ (time+5.615362e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.639467768780120e-01,  9.608288011695908e+00,  9.476785347855461e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.403452582258332e-01,  9.608288011695908e+00,  9.485950300207188e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.175561561382750e-01,  9.608288011695908e+00,  9.494799774592677e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.955382420162753e-01,  9.608288011695908e+00,  9.503349780920084e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.742530299309680e-01,  9.608288011695908e+00,  9.511615264062637e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.536645523400717e-01,  9.608288011695908e+00,  9.519610190952553e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.337391574543707e-01,  9.608288011695908e+00,  9.527347629267775e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.144453258552610e-01,  9.608288011695908e+00,  9.534839818643129e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.957535042633041e-01,  9.608288011695908e+00,  9.542098235221397e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.776359546154730e-01,  9.608288011695908e+00,  9.549133650259704e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.600666168315214e-01,  9.608288011695908e+00,  9.555956183420147e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.430209838426965e-01,  9.608288011695908e+00,  9.562575351298701e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.264759876235380e-01,  9.608288011695908e+00,  9.569000111681402e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.104098951130564e-01,  9.608288011695908e+00,  9.575238903960279e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.488579040111392e-02,  9.608288011695908e+00,  9.592916844803355e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.672726471799000e-02,  1.372756151079137e+01,  9.728880043166319e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.092619490643958e-02,  1.372756151079137e+01,  9.735015921711397e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.572005519322645e-02,  1.372756151079137e+01,  9.757012819060183e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.065714231967646e-02,  1.372756151079137e+01,  9.766696399963299e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.368288993131312e-02,  1.372756151079137e+01,  9.775637768645270e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.150089249621914e-01,  1.372756151079137e+01,  9.783919104172432e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.250922959873759e-01,  1.372756151079137e+01,  9.787834683349879e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.348167452421471e-01,  1.372756151079137e+01,  9.791610885863802e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.532628968410775e-01,  1.372756151079137e+01,  9.798773903759742e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.620184821382830e-01,  1.372756151079137e+01,  9.802173876585345e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.704831193189885e-01,  1.372756151079137e+01,  9.805460868307323e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.786710732221343e-01,  1.372756151079137e+01,  9.808640418254357e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.865956911927670e-01,  1.372756151079137e+01,  9.811717709473488e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.017041500339042e-01,  1.372756151079137e+01,  9.817584633014624e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.158995194566003e-01,  1.372756151079137e+01,  9.823096985261591e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.226802770600585e-01,  1.372756151079137e+01,  9.825730092107814e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.292621442264973e-01,  1.372756151079137e+01,  9.828285965729965e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.356537449229544e-01,  1.372756151079137e+01,  9.830767954990808e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.418632116472159e-01,  1.372756151079137e+01,  9.833179217905545e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.478982199454682e-01,  1.372756151079137e+01,  9.835522735045730e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.537660200611918e-01,  1.372756151079137e+01,  9.837801321829174e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.531047265609588e-01,  1.391560871056239e+01,  9.646503405138726e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.942105665939390e-01,  1.391560871056239e+01,  9.669373211859527e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.762367081439500e-01,  1.391560871056239e+01,  9.676352828667177e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.590059612549655e-01,  1.391560871056239e+01,  9.683043880058806e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.424731783429876e-01,  1.391560871056239e+01,  9.689463897764562e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.265967961714543e-01,  1.391560871056239e+01,  9.695629021639185e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.113384870927868e-01,  1.391560871056239e+01,  9.701554135092043e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.666285023061259e-02,  1.391560871056239e+01,  9.707252985007392e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.253713736662503e-02,  1.391560871056239e+01,  9.712738288188112e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.581631721977073e-02,  1.391560871056239e+01,  9.723114529100998e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.316691072649036e-02,  1.391560871056239e+01,  9.728026552327005e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.916830829082128e-02,  1.391560871056239e+01,  9.737345700432359e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.775316450590875e-03,  1.391560871056239e+01,  9.741769832154480e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.389683529083991e-02,  1.391560871056239e+01,  9.750185571878554e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.421170913976657e-02,  1.391560871056239e+01,  9.754191048336771e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.420104593000214e-02,  1.391560871056239e+01,  9.758070112097755e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.388001640926874e-02,  1.391560871056239e+01,  9.761828654273094e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.326286313588704e-02,  1.391560871056239e+01,  9.765472205539447e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.236297039258009e-02,  1.391560871056239e+01,  9.769005963287510e-01
PdAu_1_5_100,  2.045384443122770e-01,  7.976458879236117e-02,  1.391560871056239e+01,  9.775763367581162e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.617706526832655e-02,  1.391560871056239e+01,  9.782136667837507e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.040383603190925e-01,  1.391560871056239e+01,  9.785189369471877e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.116824030440035e-01,  1.391560871056239e+01,  9.788157707585234e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.375423969103590e+00,  1.508127173913043e+01,  9.244965370144060e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291454064125313e+00,  1.508127173913043e+01,  9.277572601460249e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252130150891468e+00,  1.508127173913043e+01,  9.292842881156355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214433514920986e+00,  1.508127173913043e+01,  9.307481255812723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143534261470893e+00,  1.508127173913043e+01,  9.335012885841247e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.110156609326017e+00,  1.508127173913043e+01,  9.347974110753444e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.017396553531197e+00,  1.508127173913043e+01,  9.383994737393271e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.610463218852943e-01,  1.508127173913043e+01,  9.405876684722783e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.836455182741747e-01,  1.508127173913043e+01,  9.435932999637746e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.362526259295446e-01,  1.508127173913043e+01,  9.454336628935938e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.918538089076300e-01,  1.508127173913043e+01,  9.471577597556460e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.706899139822357e-01,  1.508127173913043e+01,  9.479795970764842e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.501740935098727e-01,  1.508127173913043e+01,  9.487762683409768e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.109711693372218e-01,  1.508127173913043e+01,  9.502985980579145e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.922305375245233e-01,  1.508127173913043e+01,  9.510263351164312e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.740306802731016e-01,  1.508127173913043e+01,  9.517330727928311e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.563485286346618e-01,  1.508127173913043e+01,  9.524197069015534e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.224514443608453e-01,  1.508127173913043e+01,  9.537360000045962e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.924728980482176e-01,  1.131709563253012e+01,  9.438299030078510e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.293763534438741e-01,  1.131709563253012e+01,  9.462800708694179e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.444165978859975e-01,  1.131709563253012e+01,  9.495792319233207e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.461382844142833e-01,  1.131709563253012e+01,  9.533955798179219e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.023737318228492e-01,  1.131709563253012e+01,  9.550950468950462e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.816667503858410e-01,  1.131709563253012e+01,  9.558991413307267e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.616881841287943e-01,  1.131709563253012e+01,  9.566749499153355e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.424002681448142e-01,  1.131709563253012e+01,  9.574239391374378e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.237678033365494e-01,  1.131709563253012e+01,  9.581474758499672e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.883399956186662e-01,  1.131709563253012e+01,  9.595232100747246e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.714852586261082e-01,  1.131709563253012e+01,  9.601777139806562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.551668524783655e-01,  1.131709563253012e+01,  9.608113910630688e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.393595817886500e-01,  1.131709563253012e+01,  9.614252197103568e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.240398047812243e-01,  1.131709563253012e+01,  9.620201179810203e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.091853153754528e-01,  1.131709563253012e+01,  9.625969481825826e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.477523584735828e-02,  1.131709563253012e+01,  9.631565210397613e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.721085872617803e-02,  1.131709563253012e+01,  9.642269021734657e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.662261957565296e-02,  1.131709563253012e+01,  9.661913469543507e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.091188019626415e+00,  1.590028645833333e+01,  9.379426753501039e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.055666101026538e+00,  1.590028645833333e+01,  9.393220640928691e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.021688484823196e+00,  1.590028645833333e+01,  9.406414844154259e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.891566379705052e-01,  1.590028645833333e+01,  9.419047625574495e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.579802327069619e-01,  1.590028645833333e+01,  9.431154061306423e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.280763101219419e-01,  1.590028645833333e+01,  9.442766365991576e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.452655159891392e-01,  1.590028645833333e+01,  9.474923490862256e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.951702982972070e-01,  1.590028645833333e+01,  9.494376488356278e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.714890136625654e-01,  1.590028645833333e+01,  9.503572415470236e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.486535588215636e-01,  1.590028645833333e+01,  9.512439889577817e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.649243039501711e-01,  1.590028645833333e+01,  9.544953671536126e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.457079535359835e-01,  1.590028645833333e+01,  9.552415773382859e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.271115682383410e-01,  1.590028645833333e+01,  9.559637130096339e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.916624537916941e-01,  1.590028645833333e+01,  9.573402746182422e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.583620907715195e-01,  1.590028645833333e+01,  9.586333958146909e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.424575583222839e-01,  1.590028645833333e+01,  9.592510013350046e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.974709024535094e-01,  1.590028645833333e+01,  9.609979251816309e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.833203164189786e-01,  1.590028645833333e+01,  9.615474213757815e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.538879546687248e+00,  1.266505769230769e+01,  9.110432762342493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489815217365436e+00,  1.266505769230769e+01,  9.129485444800379e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.397728683694611e+00,  1.266505769230769e+01,  9.165244529025702e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354463606534221e+00,  1.266505769230769e+01,  9.182045243272628e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234517134399892e+00,  1.266505769230769e+01,  9.228622911348550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197512484462143e+00,  1.266505769230769e+01,  9.242992573677058e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161860608825010e+00,  1.266505769230769e+01,  9.256836926079942e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127488697077730e+00,  1.266505769230769e+01,  9.270184242328700e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.062318731788627e+00,  1.266505769230769e+01,  9.295491072598420e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001515036099063e+00,  1.266505769230769e+01,  9.319102391090940e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.446532121545183e-01,  1.266505769230769e+01,  9.341183000172251e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.175826712693256e-01,  1.266505769230769e+01,  9.351695044799742e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.174181750871452e-01,  1.266505769230769e+01,  9.390590967065305e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.942266574697493e-01,  1.266505769230769e+01,  9.399596707630565e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.498402915479832e-01,  1.266505769230769e+01,  9.416832841234271e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.285889704674886e-01,  1.266505769230769e+01,  9.425085163806572e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.079305329275223e-01,  1.266505769230769e+01,  9.433107257575417e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.447062270907955e-01,  1.211582500000000e+01,  9.898925542504319e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.503316919785081e-01,  1.211582500000000e+01,  9.901232527559083e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.557060912833479e-01,  1.211582500000000e+01,  9.903436551425925e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.750016374129564e-01,  1.211582500000000e+01,  9.911349592824823e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.835101926608338e-01,  1.211582500000000e+01,  9.914838923962124e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.875181433193543e-01,  1.211582500000000e+01,  9.916482571634627e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.913743137251881e-01,  1.211582500000000e+01,  9.918063974713742e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.950871654418841e-01,  1.211582500000000e+01,  9.919586603259462e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.021137269567605e-01,  1.211582500000000e+01,  9.922468173534055e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.086541262008885e-01,  1.211582500000000e+01,  9.925150370225274e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.117575142344576e-01,  1.211582500000000e+01,  9.926423059675032e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.147571316044464e-01,  1.211582500000000e+01,  9.927653193109460e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.176580975049405e-01,  1.211582500000000e+01,  9.928842869893585e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.204651998600445e-01,  1.211582500000000e+01,  9.929994053539680e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.258154650178532e-01,  1.211582500000000e+01,  9.932188180070458e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.332402705346220e-01,  1.211582500000000e+01,  9.935233068929178e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.355692184154645e-01,  1.211582500000000e+01,  9.936188162963480e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.400269534264209e-01,  1.211582500000000e+01,  9.938016265752075e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.442363892178173e-01,  1.211582500000000e+01,  9.939742541829445e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.699186476395016e-01,  1.246975068306013e+01,  9.802519345514428e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.808571987812362e-01,  1.246975068306013e+01,  9.807005210151122e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.913098539375647e-01,  1.246975068306013e+01,  9.811291810407204e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.013082843454951e-01,  1.246975068306013e+01,  9.815392134555094e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.200559669129260e-01,  1.246975068306013e+01,  9.823080498869481e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.607376825958073e-01,  1.246975068306013e+01,  9.839763939608319e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.749401882603417e-01,  1.246975068306013e+01,  9.845588341495504e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.881464358971380e-01,  1.246975068306013e+01,  9.851004181170221e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.944081559892734e-01,  1.246975068306013e+01,  9.853572092437648e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.004576979078055e-01,  1.246975068306013e+01,  9.856052990118603e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.063056662740568e-01,  1.246975068306013e+01,  9.858451223134179e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.227360806787705e-01,  1.246975068306013e+01,  9.865189283229097e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.328474028367146e-01,  1.246975068306013e+01,  9.869335903920523e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.423552700667845e-01,  1.246975068306013e+01,  9.873235049687189e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.513121386345654e-01,  1.246975068306013e+01,  9.876908232674873e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.555987023221725e-01,  1.246975068306013e+01,  9.878666138654377e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.597645562919651e-01,  1.246975068306013e+01,  9.880374541966899e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.505697386234643e-01,  9.608288011695908e+00,  9.334390391385307e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.145787246106504e-01,  9.608288011695908e+00,  9.349150190458042e-01
