# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130150107209583; Max AE: 0.626009621883223
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.561335511918801e-01,  9.258693590013737e-04,  5.380282629979702e+02, -5.357333279361131e+02, 
# 3   ,  3.547825071728677e-01,  1.244750311276117e-03,  5.372248234766911e+02, -5.348263718313384e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         16|17|div|14|0|mult|mult; ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.708857083904378e-01,  2.319033024834493e-01, -5.832000000000000e+01,  9.965997123298805e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.762872237717602e-01,  4.638066049668986e-01, -1.166400000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.816887391529691e-01,  6.957099074503479e-01, -1.749600000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.870902545342916e-01,  9.276132099337973e-01, -2.332800000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.978932852967092e-01,  1.391419814900696e+00, -3.499200000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.086963160592405e-01,  1.855226419867595e+00, -4.665600000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.140978314404493e-01,  2.087129722351044e+00, -5.248800000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.303023775843031e-01,  2.782839629801392e+00, -6.998400000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.411054083468344e-01,  3.246646234768290e+00, -8.164800000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.519084391091383e-01,  3.710452839735189e+00, -9.331200000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.681129852529921e-01,  4.406162747185537e+00, -1.108080000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.843175313967323e-01,  5.101872654635885e+00, -1.283040000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.951205621592636e-01,  5.565679259602783e+00, -1.399680000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.005220775405861e-01,  5.797582562086233e+00, -1.458000000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.221281390654213e-01,  6.725195772020030e+00, -1.691280000000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.275296544467438e-01,  6.957099074503479e+00, -1.749600000000000e+03,  9.965997123298805e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.980732888089170e-01,  7.426669484805765e-01, -1.853572881355933e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.042750519138855e-01,  9.902225979741018e-01, -2.471430508474577e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.166785781238224e-01,  1.485333896961153e+00, -3.707145762711866e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.290821043336456e-01,  1.980445195948204e+00, -4.942861016949154e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.352838674386140e-01,  2.228000845441729e+00, -5.560718644067798e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.414856305435825e-01,  2.475556494935255e+00, -6.178576271186442e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.538891567535194e-01,  2.970667793922306e+00, -7.414291525423731e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.600909198583741e-01,  3.218223443415831e+00, -8.032149152542376e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.724944460681973e-01,  3.713334742402882e+00, -9.267864406779664e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.786962091732795e-01,  3.960890391896407e+00, -9.885722033898309e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.910997353831027e-01,  4.456001690883459e+00, -1.112143728813560e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.973014984880711e-01,  4.703557340376984e+00, -1.173929491525424e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.035032615930396e-01,  4.951112989870509e+00, -1.235715254237288e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.221085509078313e-01,  5.693779938351086e+00, -1.421072542372882e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.283103140127997e-01,  5.941335587844612e+00, -1.482858305084746e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.469156033275914e-01,  6.684002536325188e+00, -1.668215593220340e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.531173664325598e-01,  6.931558185818713e+00, -1.730001355932204e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.593191295374146e-01,  7.179113835312238e+00, -1.791787118644068e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.655208926424967e-01,  7.426669484805765e+00, -1.853572881355933e+03,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.615889376447775e-01,  7.143054830965683e-01, -1.696320000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.486386731870915e-01,  1.071458224644852e+00, -2.544480000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.356884087295192e-01,  1.428610966193137e+00, -3.392640000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.838873508991162e-01,  2.857221932386273e+00, -6.785280000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.709370864414302e-01,  3.214374673934557e+00, -7.633440000000001e+02,  9.946426150322368e-01
