# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128993773842346; Max AE: 0.446087453472195
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.459637483713193e-03,  5.531332879825567e-02,  5.472983760555826e+02, -5.449088544486519e+02, 
# 3   , -5.294503027733203e-03,  8.383722842281424e-02,  5.591079618494297e+02, -5.565436005196428e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.201439761973135e-01, -1.933200000000000e+02, -1.224339311735509e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.117382654422855e-01, -3.866400000000000e+02, -2.448678623471018e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.033325546870302e-01, -5.799600000000000e+02, -3.673017935206526e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.982891282340590e-01, -6.959520000000000e+02, -4.407621522247833e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.949268439318886e-01, -7.732800000000000e+02, -4.897357246942036e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.374193757726820e-01,  4.932457017808603e-01, -8.119440000000000e+02, -5.142225109289138e+01,  9.965997123298805e-01
PdAg_1_9_100,  5.357670351206070e-01,  4.898834174789173e-01, -8.892719999999999e+02, -5.631960833983342e+01,  9.965997123298805e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.666970034609185e-01, -5.914311864406777e+02, -3.652812070288496e+01,  9.964398393279758e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.886789041689745e-01, -1.098372203389830e+03, -6.783793844821491e+01,  9.964398393279758e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.256396551972629e-01, -6.566400000000000e+01, -3.801015228426396e+00,  9.946426150322368e-01
PdAg_1_1_100, -8.529977989918130e-01, -4.579323326636840e-01, -3.283200000000000e+02, -1.900507614213198e+01,  9.946426150322368e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.410055020302324e-01, -3.939840000000000e+02, -2.280609137055837e+01,  9.946426150322368e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.554205872854519e-02, -1.772928000000000e+03, -1.026274111675127e+02,  9.946426150322368e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.653684360427560e-02,  1.267441714285714e+02,  8.508349815697203e+00,  9.956968243814833e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.796101998408558e-02,  2.112402857142857e+02,  1.418058302616200e+01,  9.956968243814833e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.093851963640092e-01,  2.957364000000000e+02,  1.985281623662681e+01,  9.956968243814833e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.308093727438192e-01,  3.802325142857143e+02,  2.552504944709161e+01,  9.956968243814833e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.950819018833629e-01,  6.337208571428571e+02,  4.254174907848602e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.593544310229065e-01,  8.872092000000000e+02,  5.955844870988042e+01,  9.956968243814833e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.807786074028301e-01,  9.717053142857143e+02,  6.523068192034522e+01,  9.956968243814833e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.012426235651355e-02,  5.686199999999997e+02,  3.751625135427938e+01,  9.953817229132821e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.141842244337113e-03,  7.107749999999995e+02,  4.689531419284922e+01,  9.953817229132821e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.974946638586446e-01,  2.070000000000000e+02,  1.298346303501945e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.934674625238515e-01,  6.210000000000001e+02,  3.895038910505837e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.904470615227567e-01,  9.315000000000001e+02,  5.842558365758755e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.874266605216619e-01,  1.242000000000000e+03,  7.790077821011674e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.854130598541517e-01,  1.449000000000000e+03,  9.088424124513620e+01,  9.938077107118759e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.763518568509810e-01,  2.380500000000000e+03,  1.493098249027237e+02,  9.938077107118759e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.024219644354280e-01, -4.312155789473684e+02, -2.583890309686016e+01,  9.946015600660754e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.867685050093660e-01, -5.390194736842105e+02, -3.229862887107519e+01,  9.946015600660754e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.554615861570146e-01, -7.546272631578948e+02, -4.521808041950528e+01,  9.946015600660754e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.736993164867617e-01, -2.695097368421053e+03, -1.614931443553760e+02,  9.946015600660754e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.007840644775295e+00, -7.752436363636399e+02, -4.623351839000727e+01,  9.935645809580926e-01
