# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133524471347338; Max AE: 0.655338958269933
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.460879454978738e-01, -1.510370915559813e-04,  5.412967526668598e+02, -5.389562913524355e+02, 
# 3   ,  2.151127635639257e-01, -2.122751659715273e-04,  5.446437207010372e+02, -5.421771848544108e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         0|17|div|14|5|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_IP)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{IP}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_IP)); time,av_W_change_H,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.025696424054623e-01,  2.319033024834493e-01,  2.066067000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.052426443553778e-01,  4.638066049668986e-01,  4.132134000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.079156463054070e-01,  6.957099074503479e-01,  6.198201000000000e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.105886482554362e-01,  9.276132099337973e-01,  8.264268000000001e+02,  9.965997123298805e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.159346521554945e-01,  1.391419814900696e+00,  1.239640200000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.212806560554392e-01,  1.855226419867595e+00,  1.652853600000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.239536580054683e-01,  2.087129722351044e+00,  1.859460300000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.319726638554422e-01,  2.782839629801392e+00,  2.479280400000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.373186677553868e-01,  3.246646234768290e+00,  2.892493800000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.426646716553315e-01,  3.710452839735189e+00,  3.305707200000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.506836775054190e-01,  4.406162747185537e+00,  3.925527300000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.587026833553929e-01,  5.101872654635885e+00,  4.545347400000001e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.640486872554512e-01,  5.565679259602783e+00,  4.958560800000000e+03,  9.965997123298805e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.667216892053667e-01,  5.797582562086233e+00,  5.165167500000000e+03,  9.965997123298805e-01
