# c0 + a0 * ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176195328530781; Max AE: 0.566740061700638
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.465176790625222e-01, -7.975085378077843e+01,  6.709318769484143e-01, 
# 3   ,  7.340132518356727e-01, -7.873901172775574e+01,  7.932346073400888e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|log:1.0000000000000e+00,1.3146111728391e-02|12|11|abd|mult; ((ln(1.0*std_dev+1.314611e-02)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\ln{ \left(1.0std_{dev}+1.315e-02 \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (log(1.0*std_dev+1.314611e-02) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.6915742985169e-03,0.0000000000000e+00,3.0656704119731e+03,1.1109712951559e+00; (exp(1.691574e-03*((time+3.065670e+03) / (av_BE_H_surf+1.110971e+00)))); $\left(\exp{ \left(1.692e-03\left(\frac{ time +3.066e+03 }{ av_{BE, H, surf}+1.111e+00 } \right) \right)}\right)$; exp(1.691574e-03.*((time+3.065670e+03) ./ (av_BE_H_surf+1.110971e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.135214818088536e-01,  4.621506113989714e-01,  6.394713667398613e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.661162986285460e-01,  4.621506113989714e-01,  5.735224592030635e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.132869934440897e-01,  4.621506113989714e-01,  5.143748857548746e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.392210109096232e-01,  4.621506113989714e-01,  4.818560897344310e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.555929578703802e-01,  4.621506113989714e-01,  4.613272224125077e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.635154789972459e-01,  4.621506113989714e-01,  4.513931329936743e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.788523909700621e-01,  4.621506113989714e-01,  4.321621012921518e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.633807338926871e-01,  6.090972609310160e-01,  6.776523871564383e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.823299046338551e-01,  6.090972609310160e-01,  5.285014187315244e-03
PdAg_1_1_100, -9.717271086694580e-01, -6.986240805525357e-01,  7.434228926192309e-01,  2.226746958996412e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.840014309470223e-01,  7.434228926192309e-01,  2.083021037364787e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.565209598881405e-01,  7.434228926192309e-01,  2.048563135341041e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.371873815844840e-02,  7.434228926192309e-01,  1.443174981056406e-02
PdAu_1_9_100, -7.191156478202700e-02, -9.702895952504360e-02,  2.625103711526379e-01,  1.142843433063423e-02
PdAu_1_9_100, -1.007560701613500e-02, -6.228211038613227e-02,  2.625103711526379e-01,  1.099274182714800e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.885993453593362e-02,  2.625103711526379e-01,  1.057365946920773e-02
PdAu_1_9_100,  7.894321375694401e-02,  3.288069275748100e-03,  2.625103711526379e-01,  1.017055401907611e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.256361927097115e-02,  2.625103711526379e-01,  9.051123370212757e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.720129801843275e-01,  2.625103711526379e-01,  8.054903804567113e-03
PdAu_1_9_100,  2.592868694966930e-01,  1.965029951092508e-01,  2.625103711526379e-01,  7.747822265449775e-03
