# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)) + a2 * (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131860241132209; Max AE: 0.616261105069147
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.886424075232405e-01, -4.532982628972696e-04,  5.293185034572632e+02, -5.270745559390986e+02, 
# 3   ,  2.573719976353547e-01, -5.910941581651804e-04,  5.252170842880450e+02, -5.228795895336688e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; atom^-1 * eV * min;                               0|17|div|14|9|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_E_coh)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{E, coh}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_E_coh)); time,av_W_change_H,av_E_def_subsurf,av_E_coh
# 2;  2; Unitless;                                         16|3|div|exp:1.1493379103755e-01,0.0000000000000e+00,1.6865046530515e+00,1.2977483418213e+01; (exp(1.149338e-01*((av_BE_H_surf+1.686505e+00) / (std_dev+1.297748e+01)))); $\left(\exp{ \left(1.149e-01\left(\frac{ av_{BE, H, surf} +1.687e+00 }{ std_{dev}+1.298e+01 } \right) \right)}\right)$; exp(1.149338e-01.*((av_BE_H_surf+1.686505e+00) ./ (std_dev+1.297748e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.417832998983988e-01,  6.957099074503479e+00,  2.459160000000000e+03,  9.965997123298805e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.819054731674831e-01,  7.426669484805765e-01,  2.596118644067801e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.893777644962646e-01,  9.902225979741018e-01,  3.461491525423735e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.043223471538275e-01,  1.485333896961153e+00,  5.192237288135602e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.192669298111631e-01,  1.980445195948204e+00,  6.922983050847470e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.267392211399446e-01,  2.228000845441729e+00,  7.788355932203403e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.342115124687260e-01,  2.475556494935255e+00,  8.653728813559338e+02,  9.964398393279758e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.491560951261753e-01,  2.970667793922306e+00,  1.038447457627120e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.566283864549567e-01,  3.218223443415831e+00,  1.124984745762714e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.715729691124060e-01,  3.713334742402882e+00,  1.298059322033901e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.790452604410738e-01,  3.960890391896407e+00,  1.384596610169494e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.939898430986367e-01,  4.456001690883459e+00,  1.557671186440681e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.014621344273045e-01,  4.703557340376984e+00,  1.644208474576274e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.089344257559723e-01,  4.951112989870509e+00,  1.730745762711868e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.313512997423167e-01,  5.693779938351086e+00,  1.990357627118648e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.388235910708707e-01,  5.941335587844612e+00,  2.076894915254241e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.612404650572151e-01,  6.684002536325188e+00,  2.336506779661021e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.687127563858829e-01,  6.931558185818713e+00,  2.423044067796614e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.761850477145507e-01,  7.179113835312238e+00,  2.509581355932208e+03,  9.964398393279758e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.836573390433322e-01,  7.426669484805765e+00,  2.596118644067802e+03,  9.964398393279758e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.631063254207995e-01,  7.143054830965683e-01,  2.339280000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.487517504231030e-01,  1.071458224644852e+00,  3.508920000000000e+02,  9.946426150322368e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.343971754255201e-01,  1.428610966193137e+00,  4.678560000000001e+02,  9.946426150322368e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.769788754348476e-01,  2.857221932386273e+00,  9.357120000000001e+02,  9.946426150322368e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.626243004370373e-01,  3.214374673934557e+00,  1.052676000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.195605754440614e-01,  4.285832898579409e+00,  1.403568000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.052060004463648e-01,  4.642985640127693e+00,  1.520532000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.908514254487820e-01,  5.000138381675978e+00,  1.637496000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.764968504509718e-01,  5.357291123224262e+00,  1.754460000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.621422754533889e-01,  5.714443864772546e+00,  1.871424000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.477877004556924e-01,  6.071596606320830e+00,  1.988388000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.334331254578821e-01,  6.428749347869115e+00,  2.105352000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.190785504602993e-01,  6.785902089417399e+00,  2.222316000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.047239754626027e-01,  7.143054830965682e+00,  2.339280000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.903694004650199e-01,  7.500207572513967e+00,  2.456244000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.760148254672096e-01,  7.857360314062251e+00,  2.573208000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.616602504696268e-01,  8.214513055610535e+00,  2.690172000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.473056754719302e-01,  8.571665797158818e+00,  2.807136000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.329511004742337e-01,  8.928818538707104e+00,  2.924100000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.185965254765372e-01,  9.285971280255387e+00,  3.041064000000000e+03,  9.946426150322368e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.755328004835612e-01,  1.035742950490024e+01,  3.391956000000000e+03,  9.946426150322368e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.019213829630790e-02, -1.738541099136638e-01, -1.023764785714286e+02,  9.956968243814833e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.581316250346033e-03, -3.477082198273277e-01, -2.047529571428571e+02,  9.956968243814833e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.786197193384250e-02, -1.043124659481983e+00, -6.142588714285714e+02,  9.956968243814833e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.508361602599360e-02, -1.390832879309311e+00, -8.190118285714285e+02,  9.956968243814833e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.023052601181447e-01, -1.738541099136639e+00, -1.023764785714286e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.295269042101821e-01, -2.086249318963966e+00, -1.228517742857143e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.431377262561440e-01, -2.260103428877630e+00, -1.330894221428571e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.567485483022196e-01, -2.433957538791294e+00, -1.433270700000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.839701923943707e-01, -2.781665758618622e+00, -1.638023657142857e+03,  9.956968243814833e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.975810144404462e-01, -2.955519868532285e+00, -1.740400135714286e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.111918364864081e-01, -3.129373978445949e+00, -1.842776614285714e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.248026585324837e-01, -3.303228088359613e+00, -1.945153092857143e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.384134805784455e-01, -3.477082198273277e+00, -2.047529571428571e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.656351246705966e-01, -3.824790418100604e+00, -2.252282528571428e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.928567687627477e-01, -4.172498637927933e+00, -2.457035485714286e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.064675908087096e-01, -4.346352747841596e+00, -2.559411964285714e+03,  9.956968243814833e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.200784128547852e-01, -4.520206857755260e+00, -2.661788442857142e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.336892349007470e-01, -4.694060967668924e+00, -2.764164921428571e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.473000569468226e-01, -4.867915077582587e+00, -2.866541400000000e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.609108789928981e-01, -5.041769187496252e+00, -2.968917878571428e+03,  9.956968243814833e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.745217010389737e-01, -5.215623297409915e+00, -3.071294357142857e+03,  9.956968243814833e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.875901691339464e-01, -1.955681285420722e-01, -1.100694078947365e+02,  9.953817229132821e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.485846827525761e-01, -7.822725141682889e-01, -4.402776315789462e+02,  9.953817229132821e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.355828539587861e-01, -9.778406427103612e-01, -5.503470394736828e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.225810251648823e-01, -1.173408771252433e+00, -6.604164473684192e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.095791963710922e-01, -1.368976899794506e+00, -7.704858552631558e+02,  9.953817229132821e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.657736757730212e-02, -1.564545028336578e+00, -8.805552631578923e+02,  9.953817229132821e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.357553878339835e-02, -1.760113156878650e+00, -9.906246710526290e+02,  9.953817229132821e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.057370998960827e-02, -1.955681285420722e+00, -1.100694078947366e+03,  9.953817229132821e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.757188119581818e-02, -2.151249413962795e+00, -1.210763486842102e+03,  9.953817229132821e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.156822360812433e-02, -2.542385671046939e+00, -1.430902302631575e+03,  9.953817229132821e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.856639481433425e-02, -2.737953799589012e+00, -1.540971710526312e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.437262773359605e-03, -3.129090056673156e+00, -1.761110526315785e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.043909156726337e-02, -3.324658185215228e+00, -1.871179934210521e+03,  9.953817229132821e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.644274915484354e-02, -3.715794442299373e+00, -2.091318749999994e+03,  9.953817229132821e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.944457794863362e-02, -3.911362570841445e+00, -2.201388157894731e+03,  9.953817229132821e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.244640674242370e-02, -4.106930699383518e+00, -2.311457565789467e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.544823553632747e-02, -4.302498827925589e+00, -2.421526973684204e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.845006433011755e-02, -4.498066956467661e+00, -2.531596381578941e+03,  9.953817229132821e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.114518931239076e-01, -4.693635085009733e+00, -2.641665789473677e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.374555507116015e-01, -5.084771342093878e+00, -2.861804605263150e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.634592082991816e-01, -5.475907599178023e+00, -3.081943421052623e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.764610370930854e-01, -5.671475727720095e+00, -3.192012828947360e+03,  9.953817229132821e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.894628658868755e-01, -5.867043856262168e+00, -3.302082236842097e+03,  9.953817229132821e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.028433366076991e+00, -4.512182068413749e-01, -1.994962500000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.017808536631685e+00, -1.353654620524125e+00, -5.984887500000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.012496121909033e+00, -1.804872827365500e+00, -7.979850000000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.007183707186380e+00, -2.256091034206875e+00, -9.974812500000000e+02,  9.938077107118759e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.965588777410748e-01, -3.158527447889624e+00, -1.396473750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.912464630185358e-01, -3.609745654730999e+00, -1.595970000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.753092188505779e-01, -4.963400275255125e+00, -2.194458750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.646843894052726e-01, -5.865836688937874e+00, -2.593451250000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.487471452373146e-01, -7.219491309461999e+00, -3.191940000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.381223157920093e-01, -8.121927723144749e+00, -3.590932500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.274974863467040e-01, -9.024364136827499e+00, -3.989925000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.221850716240514e-01, -9.475582343668874e+00, -4.189421250000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.168726569015124e-01, -9.926800550510249e+00, -4.388917500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.062478274562071e-01, -1.082923696419300e+01, -4.787910000000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.009354127335545e-01, -1.128045517103437e+01, -4.987406250000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.956229980109018e-01, -1.173167337787575e+01, -5.186902500000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.903105832882492e-01, -1.218289158471712e+01, -5.386398750000000e+03,  9.938077107118759e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.796857538429439e-01, -1.308532799839987e+01, -5.785391250000001e+03,  9.938077107118759e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.929398011659290e-01,  6.083429905659161e-01,  2.077053157894737e+02,  9.946015600660754e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.517261461692473e-01,  1.825028971697748e+00,  6.231159473684211e+02,  9.946015600660754e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.899056636742247e-01,  3.650057943395496e+00,  1.246231894736842e+03,  9.946015600660754e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.074783536807476e-01,  6.083429905659160e+00,  2.077053157894737e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.662646986840659e-01,  7.300115886790993e+00,  2.492463789473684e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.456578711857250e-01,  7.908458877356908e+00,  2.700169105263158e+03,  9.946015600660754e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.250510436873841e-01,  8.516801867922824e+00,  2.907874421052632e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.044442161890433e-01,  9.125144858488740e+00,  3.115579736842105e+03,  9.946015600660754e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.838373886907024e-01,  9.733487849054658e+00,  3.323285052631579e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.426237336940207e-01,  1.095017383018649e+01,  3.738695684210526e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.220169061956798e-01,  1.155851682075240e+01,  3.946401000000000e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.014100786973390e-01,  1.216685981131832e+01,  4.154106315789473e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.808032511991118e-01,  1.277520280188424e+01,  4.361811631578948e+03,  9.946015600660754e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.601964237007709e-01,  1.338354579245015e+01,  4.569516947368421e+03,  9.946015600660754e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.395895962024301e-01,  1.399188878301607e+01,  4.777222263157894e+03,  9.946015600660754e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.189827687040892e-01,  1.460023177358199e+01,  4.984927578947369e+03,  9.946015600660754e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.776911370729379e-02,  1.581691775471382e+01,  5.400338210526315e+03,  9.946015600660754e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.658196286069654e-03,  1.825028971697748e+01,  6.231159473684210e+03,  9.946015600660754e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.141878046061262e+00,  6.115159529778346e-01,  2.091272727272736e+02,  9.935645809580926e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.121317233904389e+00,  1.223031905955669e+00,  4.182545454545473e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100756421747516e+00,  1.834547858933504e+00,  6.273818181818209e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.080195609590529e+00,  2.446063811911338e+00,  8.365090909090945e+02,  9.935645809580926e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.059634797433656e+00,  3.057579764889173e+00,  1.045636363636368e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.039073985276783e+00,  3.669095717867008e+00,  1.254763636363642e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.773915488061642e-01,  5.503643576800512e+00,  1.882145454545463e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.362699244923045e-01,  6.726675482756181e+00,  2.300400000000010e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.157091123354315e-01,  7.338191435734015e+00,  2.509527272727284e+03,  9.935645809580926e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.951483001785585e-01,  7.949707388711850e+00,  2.718654545454558e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.129050515509528e-01,  1.039577120062319e+01,  3.555163636363652e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.923442393940798e-01,  1.100728715360102e+01,  3.764290909090926e+03,  9.935645809580926e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.717834272372068e-01,  1.161880310657886e+01,  3.973418181818199e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.306618029234608e-01,  1.284183501253453e+01,  4.391672727272747e+03,  9.935645809580926e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.895401786097148e-01,  1.406486691849020e+01,  4.809927272727294e+03,  9.935645809580926e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.689793664527282e-01,  1.467638287146803e+01,  5.019054545454567e+03,  9.935645809580926e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.072969299821092e-01,  1.651093073040153e+01,  5.646436363636389e+03,  9.935645809580926e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.867361178251225e-01,  1.712244668337937e+01,  5.855563636363662e+03,  9.935645809580926e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308359475780233e+00,  1.286222598470403e+00,  4.317300000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284892641507352e+00,  1.929333897705605e+00,  6.475950000000000e+02,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237958972961818e+00,  3.215556496176008e+00,  1.079325000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214492138689050e+00,  3.858667795411210e+00,  1.295190000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144091635870521e+00,  5.788001693116814e+00,  1.942785000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120624801597867e+00,  6.431112992352016e+00,  2.158650000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097157967324986e+00,  7.074224291587218e+00,  2.374515000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073691133052219e+00,  7.717335590822420e+00,  2.590380000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026757464506571e+00,  9.003558189292823e+00,  3.022110000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.798237959609225e-01,  1.028978078776323e+01,  3.453840000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.328901274153879e-01,  1.157600338623363e+01,  3.885570000000000e+03,  9.932002364569121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.094232931425069e-01,  1.221911468546883e+01,  4.101435000000000e+03,  9.932002364569121e-01
