# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169258447869161; Max AE: 0.544932094216018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.970167466321783e-01,  1.405783850683047e+01, -1.407549967843510e+01, 
# 3   ,  1.209939195694527e+00,  1.341735285752418e+01, -1.367497118255319e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         16|0|div|exp:1.9605702586629e+02,0.0000000000000e+00,2.1112560455540e+00,5.4276419556081e+02; (exp(1.960570e+02*((av_BE_H_surf+2.111256e+00) / (time+5.427642e+02)))); $\left(\exp{ \left(1.961e+02\left(\frac{ av_{BE, H, surf} +2.111e+00 }{ time+5.428e+02 } \right) \right)}\right)$; exp(1.960570e+02.*((av_BE_H_surf+2.111256e+00) ./ (time+5.427642e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.856137625505359e-01,  9.473684210526315e-01,  9.892022118065651e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.943425532955215e-01,  9.473684210526315e-01,  9.898231316400619e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.963701180005273e-01,  9.473684210526315e-01,  9.899673618290785e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.287248042967191e-01,  1.029535864978901e+00,  9.662699674978561e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.392726269279991e-01,  1.029535864978901e+00,  9.670202836027221e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.590205525120853e-01,  1.029535864978901e+00,  9.684250461894093e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.771550220839494e-01,  1.029535864978901e+00,  9.697150360810312e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.856777615040370e-01,  1.029535864978901e+00,  9.703212985171764e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.938659958878029e-01,  1.029535864978901e+00,  9.709037660408848e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.093147423252600e-01,  1.029535864978901e+00,  9.720027078469065e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.166096395444711e-01,  1.029535864978901e+00,  9.725216281073481e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.304172286825653e-01,  1.029535864978901e+00,  9.735038266958000e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.369573857784476e-01,  1.029535864978901e+00,  9.739690587506927e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.493721009257727e-01,  1.029535864978901e+00,  9.748521756780421e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.552688607661879e-01,  1.029535864978901e+00,  9.752716398678996e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.609721426800166e-01,  1.029535864978901e+00,  9.756773410652108e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.770118726502087e-01,  1.029535864978901e+00,  9.768183223022906e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.820292006232502e-01,  1.029535864978901e+00,  9.771752283779013e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.961951815249136e-01,  1.029535864978901e+00,  9.781829210537547e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.006432551018369e-01,  1.029535864978901e+00,  9.784993333937287e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.049641575129850e-01,  1.029535864978901e+00,  9.788066994521060e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.091632654580738e-01,  1.029535864978901e+00,  9.791054016987599e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.395384442925225e-01,  1.196125907990315e+00,  8.808344788124548e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.031191643571699e-01,  1.196125907990315e+00,  8.834251530414735e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.682476877328134e-01,  1.196125907990315e+00,  8.859057247600498e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.424231243500036e-01,  1.196125907990315e+00,  8.948562162116107e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.139890719543336e-01,  1.196125907990315e+00,  8.968788637460702e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.348868261955667e-01,  1.196125907990315e+00,  9.025057775650284e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.104018147789056e-01,  1.196125907990315e+00,  9.042475112892253e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.867755609243682e-01,  1.196125907990315e+00,  9.059281575594935e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.639637033932696e-01,  1.196125907990315e+00,  9.075508719988445e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.419248820148635e-01,  1.196125907990315e+00,  9.091185967502491e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.206204883521024e-01,  1.196125907990315e+00,  9.106340782129512e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.000144407967459e-01,  1.196125907990315e+00,  9.120998830410081e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.800729813487833e-01,  1.196125907990315e+00,  9.135184125993234e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.607644916817923e-01,  1.196125907990315e+00,  9.148919160477810e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.420593263939680e-01,  1.196125907990315e+00,  9.162225022028813e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.239296616017837e-01,  1.196125907990315e+00,  9.175121503079847e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.063493572554833e-01,  1.196125907990315e+00,  9.187627198274566e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.892938317482598e-01,  1.196125907990315e+00,  9.199759593663044e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.727399475581859e-01,  1.196125907990315e+00,  9.211535148050036e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.566659068075648e-01,  1.196125907990315e+00,  9.222969367288514e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.111230109141915e-01,  1.196125907990315e+00,  9.255366165609425e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.160230389905029e-02,  9.984038308060655e-01,  9.402692167120438e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.229908371641768e-02,  9.984038308060655e-01,  9.416423453173591e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.678819939343393e-02,  9.984038308060655e-01,  9.465568478617071e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.714558866707260e-02,  9.984038308060655e-01,  9.487163113709008e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.514548772753225e-02,  9.984038308060655e-01,  9.507080755419614e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.110521935475520e-01,  9.984038308060655e-01,  9.525509410584084e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.232925894472484e-01,  9.984038308060655e-01,  9.534216578399214e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.350919269070574e-01,  9.984038308060655e-01,  9.542610000655470e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.574594496203707e-01,  9.984038308060655e-01,  9.558521068848810e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.680697155149644e-01,  9.984038308060655e-01,  9.566068648719953e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.783233483569121e-01,  9.984038308060655e-01,  9.573362538770664e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.882380288868017e-01,  9.984038308060655e-01,  9.580415316141149e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.978302882872416e-01,  9.984038308060655e-01,  9.587238740237093e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.161084634691199e-01,  9.984038308060655e-01,  9.600240863695118e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.332704155171143e-01,  9.984038308060655e-01,  9.612448965274643e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.414642761424599e-01,  9.984038308060655e-01,  9.618277642721296e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.494153514764438e-01,  9.984038308060655e-01,  9.623933615600854e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.571342733193994e-01,  9.984038308060655e-01,  9.629424446811644e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.646310617086202e-01,  9.984038308060655e-01,  9.634757264076246e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.719151682908233e-01,  9.984038308060655e-01,  9.639938790794357e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.789955160566404e-01,  9.984038308060655e-01,  9.644975374307801e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.808522543771249e-01,  9.785234899328873e-01,  9.258000658696462e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.125772005725777e-01,  9.785234899328873e-01,  9.306567907332427e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.917617916576810e-01,  9.785234899328873e-01,  9.321374884169430e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.718163921064543e-01,  9.785234899328873e-01,  9.335562982532870e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.526875952663930e-01,  9.785234899328873e-01,  9.349170193080044e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.343262763530460e-01,  9.785234899328873e-01,  9.362231460574635e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.166871719287922e-01,  9.785234899328873e-01,  9.374778983023184e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.972850796662996e-02,  9.785234899328873e-01,  9.386842476250769e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.341167007641928e-02,  9.785234899328873e-01,  9.398449408484542e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.256308666170196e-02,  9.785234899328873e-01,  9.420393453011535e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.796742888495008e-02,  9.785234899328873e-01,  9.430776029087978e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.029016452425760e-02,  9.785234899328873e-01,  9.450464165601458e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.842890631773151e-03,  9.785234899328873e-01,  9.459806323821336e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.781379061506454e-02,  9.785234899328873e-01,  9.477569296394366e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.969351541429439e-02,  9.785234899328873e-01,  9.486019901936219e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.119512290469599e-02,  9.785234899328873e-01,  9.494201534898365e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.233637874063185e-02,  9.785234899328873e-01,  9.502126832824161e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.313395304105143e-02,  9.785234899328873e-01,  9.509807653951231e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.360350353498282e-02,  9.785234899328873e-01,  9.517255136356755e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.036165495092415e-01,  9.785234899328873e-01,  9.531491354794273e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.224832449805577e-01,  9.785234899328873e-01,  9.544912120342368e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.315170507331702e-01,  9.785234899328873e-01,  9.551338290160881e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.402993251308368e-01,  9.785234899328873e-01,  9.557585533926983e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.335649643733584e+00,  8.734177215189873e-01,  8.567264076901806e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249127567060419e+00,  8.734177215189873e-01,  8.628811288893981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208590396809974e+00,  8.734177215189873e-01,  8.657647279740475e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169720113737667e+00,  8.734177215189873e-01,  8.685297535541479e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096585897677041e+00,  8.734177215189873e-01,  8.737321334239331e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.062143830945210e+00,  8.734177215189873e-01,  8.761821592024406e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.663855028807767e-01,  8.734177215189873e-01,  8.829938982914838e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.081857113593422e-01,  8.734177215189873e-01,  8.871339224846168e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.282107427068784e-01,  8.734177215189873e-01,  8.928229171770515e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.792229021186803e-01,  8.734177215189873e-01,  8.963076520859350e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.333172564091581e-01,  8.734177215189873e-01,  8.995731360141518e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.114308530940712e-01,  8.734177215189873e-01,  9.011300185537010e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.902120681587609e-01,  8.734177215189873e-01,  9.026394102660187e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.496588895333649e-01,  8.734177215189873e-01,  9.055241481014755e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.302695753157972e-01,  8.734177215189873e-01,  9.069034009793733e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.114377912050408e-01,  8.734177215189873e-01,  9.082429941253328e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.931398504407884e-01,  8.734177215189873e-01,  9.095446124897323e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.580572706544834e-01,  8.734177215189873e-01,  9.120402009665283e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.915382628735217e-01,  1.204145077720207e+00,  8.909077748445144e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.243880479977355e-01,  1.204145077720207e+00,  8.956844846383536e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.339993485468996e-01,  1.204145077720207e+00,  9.021142568545387e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.294851367583629e-01,  1.204145077720207e+00,  9.095488430277797e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.829595429211407e-01,  1.204145077720207e+00,  9.128584267745710e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.609496988984653e-01,  1.204145077720207e+00,  9.144240902307261e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.397162697599035e-01,  1.204145077720207e+00,  9.159345236539188e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.192189120296660e-01,  1.204145077720207e+00,  9.173925968648380e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.994200278179291e-01,  1.204145077720207e+00,  9.188009843777630e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.617796619620019e-01,  1.204145077720207e+00,  9.214785201765729e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.438747575604537e-01,  1.204145077720207e+00,  9.227521800207125e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.265411253861714e-01,  1.204145077720207e+00,  9.239852025914199e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.097518690549238e-01,  1.204145077720207e+00,  9.251795011546798e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.348175360591217e-02,  1.204145077720207e+00,  9.263368707916341e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.770707923807114e-02,  1.204145077720207e+00,  9.274589973803110e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.240556638240331e-02,  1.204145077720207e+00,  9.285474657709696e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.313938866021356e-02,  1.204145077720207e+00,  9.306293062835043e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.056041265074516e-02,  1.204145077720207e+00,  9.344492250629715e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.171462556587821e+00,  6.564102564102564e-01,  8.807091608579457e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.134142499846019e+00,  6.564102564102564e-01,  8.833639115668593e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.098445233903307e+00,  6.564102564102564e-01,  8.859032255535272e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.064267303106437e+00,  6.564102564102564e-01,  8.883344621038876e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.031513851056633e+00,  6.564102564102564e-01,  8.906643687985683e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.000097746553390e+00,  6.564102564102564e-01,  8.928991436886040e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.131025389028218e-01,  6.564102564102564e-01,  8.990875209137584e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.604787757125026e-01,  6.564102564102564e-01,  9.028308960538804e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.356030314304873e-01,  6.564102564102564e-01,  9.046004244397648e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.116163418494848e-01,  6.564102564102564e-01,  9.063067101941038e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.236711734948301e-01,  6.564102564102564e-01,  9.125626625805197e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.034885196315291e-01,  6.564102564102564e-01,  9.139983494290700e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.839574964670649e-01,  6.564102564102564e-01,  9.153876827291342e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.467281384113369e-01,  6.564102564102564e-01,  9.180359816150290e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.117571986098566e-01,  6.564102564102564e-01,  9.205236286159878e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.950554141004506e-01,  6.564102564102564e-01,  9.217117048982193e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.478160107890431e-01,  6.564102564102564e-01,  9.250720652614753e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.329575553239693e-01,  6.564102564102564e-01,  9.261290169015055e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.527324551445045e+00,  1.014634146341463e+00,  8.350853308598642e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.478252948716611e+00,  1.014634146341463e+00,  8.385760241627209e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386073217092642e+00,  1.014634146341463e+00,  8.451332008993281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.342728956996151e+00,  1.014634146341463e+00,  8.482164814531223e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222446660186019e+00,  1.014634146341463e+00,  8.567727254839305e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185304368625023e+00,  1.014634146341463e+00,  8.594148309216155e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.149504901740532e+00,  1.014634146341463e+00,  8.619614149407090e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114976879345135e+00,  1.014634146341463e+00,  8.644175551487944e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049474025887217e+00,  1.014634146341463e+00,  8.690770803970103e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.883166574154751e-01,  1.014634146341463e+00,  8.734274909129673e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.310869275434234e-01,  1.014634146341463e+00,  8.774985100703040e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.038287426634134e-01,  1.014634146341463e+00,  8.794375126322388e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.029007635962264e-01,  1.014634146341463e+00,  8.866169932485617e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.795171088223761e-01,  1.014634146341463e+00,  8.882803823081592e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.347470909796144e-01,  1.014634146341463e+00,  8.914650836988466e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.133047282464845e-01,  1.014634146341463e+00,  8.929903795487535e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.924560406397012e-01,  1.014634146341463e+00,  8.944734445019220e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.600991018878281e-01,  9.473684210526315e-01,  9.829667773587831e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.654688603717739e-01,  9.473684210526315e-01,  9.833669873361882e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.705920830796566e-01,  9.473684210526315e-01,  9.837488229159993e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.889306198589520e-01,  9.473684210526315e-01,  9.851156004744364e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.969898392201189e-01,  9.473684210526315e-01,  9.857162569114211e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.007803563112611e-01,  9.473684210526315e-01,  9.859987654756209e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.044238436262674e-01,  9.473684210526315e-01,  9.862703158591948e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.079286929508947e-01,  9.473684210526315e-01,  9.865315335048693e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.145529687635821e-01,  9.473684210526315e-01,  9.870252430974417e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.207087753413866e-01,  9.473684210526315e-01,  9.874840375141326e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.236262624432771e-01,  9.473684210526315e-01,  9.877014788479688e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.264441101359603e-01,  9.473684210526315e-01,  9.879114940217967e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.291673370572471e-01,  9.473684210526315e-01,  9.881144570764472e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.318006303757133e-01,  9.473684210526315e-01,  9.883107173482332e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.368146664772764e-01,  9.473684210526315e-01,  9.886844152120969e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.437621260936801e-01,  9.473684210526315e-01,  9.892022118065651e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.459387754710279e-01,  9.473684210526315e-01,  9.893644382457488e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.501015873150645e-01,  9.473684210526315e-01,  9.896746940680590e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.540284139346853e-01,  9.473684210526315e-01,  9.899673618290785e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.139156277815712e-01,  1.029535864978901e+00,  9.646620426074007e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.249537752378011e-01,  1.029535864978901e+00,  9.654847195969263e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.354897234052067e-01,  1.029535864978901e+00,  9.662699674978561e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.455569793388766e-01,  1.029535864978901e+00,  9.670202836027221e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.644051746455072e-01,  1.029535864978901e+00,  9.684250461894093e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.051773740079802e-01,  1.029535864978901e+00,  9.714638124643536e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.193704597482456e-01,  1.029535864978901e+00,  9.725216281073481e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.325489647856675e-01,  1.029535864978901e+00,  9.735038266958000e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.387911474267937e-01,  1.029535864978901e+00,  9.739690587506927e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.448179185448730e-01,  1.029535864978901e+00,  9.744182361094517e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.506402388554920e-01,  1.029535864978901e+00,  9.748521756780421e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.669794885028828e-01,  1.029535864978901e+00,  9.760699456674650e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.770207218826648e-01,  1.029535864978901e+00,  9.768183223022906e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.864529784028839e-01,  1.029535864978901e+00,  9.775213116788374e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.953300248399957e-01,  1.029535864978901e+00,  9.781829210537547e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.995754408539022e-01,  1.029535864978901e+00,  9.784993333937287e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.036994797155758e-01,  1.029535864978901e+00,  9.788066994521060e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.456022545832292e-01,  1.196125907990315e+00,  8.781262171471919e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.092645521898902e-01,  1.196125907990315e+00,  8.808344788124548e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.745045619202518e-01,  1.196125907990315e+00,  8.834251530414735e-01
