# c0 + a0 * (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21247374699772; Max AE: 0.566460377520438
# Coefficients
# Task   a0                      c0
# 2   , -9.477614405892021e+00,  5.289762214913940e-01, 
# 3   , -9.246514891706498e+00,  7.338390146665519e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:3.2891008641298e-03,0.0000000000000e+00,1.1617034164404e+03,3.4337333870243e+00; (exp(3.289101e-03*((time+1.161703e+03) / (av_mu_C_critical_surf+3.433733e+00)))); $\left(\exp{ \left(3.289e-03\left(\frac{ time +1.162e+03 }{ av_{mu, C, critical, surf}+3.434e+00 } \right) \right)}\right)$; exp(3.289101e-03.*((time+1.161703e+03) ./ (av_mu_C_critical_surf+3.433733e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.856092271093628e-01,  4.575728925526970e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.878605385868575e-01,  4.338189036154055e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.920186116320977e-01,  3.899463332916410e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.939371926276827e-01,  3.697030430139502e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.957561742971577e-01,  3.505106429903299e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.006659002158044e-01,  2.987072491363408e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.021355743799357e-01,  2.832004549032096e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.061024628080545e-01,  2.413451075739002e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.072899086108141e-01,  2.288161551191401e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.084157105204992e-01,  2.169376183748603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.094830686575231e-01,  2.056757322998119e-03
PdAg_1_1_100, -9.805113751193140e-01, -6.898960018309945e-01,  1.286053822325419e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.618327958331237e-01,  1.256443833148791e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.344157146019097e-01,  1.227515581737583e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.309162014886155e-01,  1.118311399460499e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.065133323178055e-01,  1.092563496954950e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.366243757267231e-01,  1.018822412333873e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.143924731918240e-01,  9.953651354466866e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.926724360096858e-01,  9.724479368227003e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.714524790378114e-01,  9.500583817478679e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.507210884737795e-01,  9.281843218038975e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.304670156079350e-01,  9.068138882766029e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.106792707199167e-01,  8.859354857160212e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.913471171157093e-01,  8.655377856447996e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.724600653019911e-01,  8.456097204114467e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.540078672946015e-01,  8.261404771850939e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.359805110580615e-01,  8.071194920885355e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.183682150731069e-01,  7.885364444663348e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.011614230293070e-01,  7.703812512849127e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.843507986398749e-01,  7.526440616615605e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.679272205758627e-01,  7.353152515194197e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.208906722769030e-01,  6.856861504771594e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.917342420096814e-01,  7.604344644502796e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.707161947728334e-01,  7.382579479380848e-02
PdAu_1_9_100,  9.299946229292000e-03, -9.259732703560654e-02,  6.558333372800883e-02
PdAu_1_9_100,  5.806571622389000e-02, -5.687211807340684e-02,  6.181390321182428e-02
PdAu_1_9_100,  9.683182273926901e-02, -2.320023097217964e-02,  5.826112234744409e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.536349831516481e-03,  5.491253910227997e-02
PdAu_1_9_100,  1.313415091122350e-01,  2.371391469348398e-02,  5.331112716337138e-02
PdAu_1_9_100,  1.429267254119260e-01,  3.844885690549116e-02,  5.175641712971071e-02
PdAu_1_9_100,  1.699090731693030e-01,  6.664212967753405e-02,  4.878169463472128e-02
PdAu_1_9_100,  1.835385422534630e-01,  8.012515826261081e-02,  4.735907624071966e-02
PdAu_1_9_100,  2.019303936948270e-01,  9.321498188390724e-02,  4.597794560375697e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.059230675603183e-01,  4.463709281821731e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.182605478985755e-01,  4.333534326290862e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.418666091570153e-01,  4.084462563635437e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.641159018186721e-01,  3.849706308434498e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.747563071160778e-01,  3.737437494345682e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.850864067463874e-01,  3.628442770695735e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.951152501399876e-01,  3.522626655330612e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.048516228191298e-01,  3.419896450638076e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.143040540942696e-01,  3.320162162342242e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.234808245359604e-01,  3.223336420666301e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.810521783174475e-01,  9.601871956756303e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.104543349592286e-01,  8.856981519830216e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.881604794027846e-01,  8.621755073578251e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.664587109365137e-01,  8.392775843817867e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.453333047289063e-01,  8.169877915047159e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.247689535733743e-01,  7.952899778199267e-02
PdAu_1_5_100, -9.689959266113200e-02, -2.047507567968443e-01,  7.741684213614944e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.852642094629122e-01,  7.536078177123126e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.662951918617470e-01,  7.335932689147032e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.298551320371847e-01,  6.951447118580789e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.123576857996688e-01,  6.766828442528321e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.874455932795477e-02,  6.412170349972693e-02
PdAu_1_5_100,  2.409704628662700e-02, -6.260452344038461e-02,  6.241873952626793e-02
PdAu_1_5_100,  6.101614798206100e-02, -3.159902354156500e-02,  5.914729393131481e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.671109333072541e-02,  5.757644186103180e-02
PdAu_1_5_100,  9.356113070450700e-02, -2.218561361115317e-03,  5.604730896440326e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.188907347567679e-02,  5.455878725075117e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.562203339638700e-02,  5.310979815575562e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.899026913296810e-02,  5.169929175994041e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.467105662719969e-02,  4.898966606781831e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.900588135831626e-02,  4.642205530745775e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.006907493163290e-01,  4.518916404837166e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.120652869480860e-01,  4.398901629550615e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.359661211423928e+00,  1.992735040730501e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290949339347806e+00,  1.920235918975342e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257536612568077e+00,  1.884981555009071e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224737323137040e+00,  1.850374439730519e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160934213743690e+00,  1.783054641033407e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.129908485620676e+00,  1.750318841923742e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.040207343247140e+00,  1.655673566718443e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.831177513089815e-01,  1.595437320028910e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.013540481686593e-01,  1.509166978528741e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.493161774780524e-01,  1.454260893028728e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.991715338577615e-01,  1.401352385177725e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.747875485852381e-01,  1.375624407410067e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.508512384568212e-01,  1.350368779671575e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.042889183551141e-01,  1.301240045258451e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.816469202144577e-01,  1.277350069183269e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.594206153932962e-01,  1.253898698543687e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.376023720150280e-01,  1.230877880810583e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.951602400913671e-01,  1.186096430430753e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.099367512745770e-01,  1.201687390930290e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.558220470411305e-01,  1.144590001317346e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.794326288890121e-01,  1.063990163762625e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.858814532229770e-01,  9.652826497621853e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.424125897832768e-01,  9.194178766472583e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.214589264816972e-01,  8.973092927735007e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.010091209300398e-01,  8.757323381983662e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.810510572214810e-01,  8.546742292124684e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.615729107917419e-01,  8.341224895071371e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.240104863585446e-01,  7.944897055337297e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.059039537261456e-01,  7.753851800097301e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.882328159294722e-01,  7.567400473424972e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.709866033404173e-01,  7.385432608406817e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.541550980865302e-01,  7.207840394448171e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.377283279972277e-01,  7.034518613398603e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.216965606955789e-01,  6.865364577213272e-02
PdCu_1_9_100,  5.063551683309100e-02, -9.078026945754980e-02,  6.539161274208993e-02
PdCu_1_9_100,  2.178155404455340e-01, -3.328479197035951e-02,  5.932516236493103e-02
PdCu_1_5_100, -1.050447729960220e+00, -7.761355322698181e-01,  1.377046689037964e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.467470651243983e-01,  1.346038393187534e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.180203665966235e-01,  1.315728341208720e-01
PdCu_1_5_100, -9.928515291828820e-01, -6.899405350007004e-01,  1.286100810067058e-01
PdCu_1_5_100, -9.893546092560200e-01, -6.624930042065496e-01,  1.257140430778903e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.356635360837698e-01,  1.228832180438923e-01
PdCu_1_5_100, -9.576219724636360e-01, -5.587458924916454e-01,  1.147675002801155e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.103108441685058e-01,  1.096570319440088e-01
PdCu_1_5_100, -9.288776058542270e-01, -4.869082093398921e-01,  1.071877782028918e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.640325543371782e-01,  1.047741270431134e-01
PdCu_1_5_100, -8.414776922269830e-01, -3.775663744495533e-01,  9.565092618426954e-02
PdCu_1_5_100, -8.374338740484140e-01, -3.571528755901996e-01,  9.349706151061674e-02
PdCu_1_5_100, -8.010350850736860e-01, -3.371990472830589e-01,  9.139169749678475e-02
PdCu_1_5_100, -7.395585721269960e-01, -2.986292320149165e-01,  8.732212749569203e-02
PdCu_1_5_100, -7.035826032354650e-01, -2.617768874521243e-01,  8.343377089195829e-02
PdCu_1_5_100, -6.991275061596950e-01, -2.439707327719967e-01,  8.155501175304904e-02
PdCu_1_5_100, -5.834928286422441e-01, -1.929221076869027e-01,  7.616878027127888e-02
PdCu_1_5_100, -5.671718941973490e-01, -1.766664228627883e-01,  7.445361397225657e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.548852834749465e+00,  2.192354496875415e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.513347571548195e+00,  2.154892260408824e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.444146784983503e+00,  2.081877276256618e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410430704508569e+00,  2.046302838395997e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312700028589740e+00,  1.943185459134320e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281230067288419e+00,  1.909980941674994e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250297854391176e+00,  1.877343812147954e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219894201029191e+00,  1.845264375213821e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.160636599834607e+00,  1.782740623289766e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103386845107159e+00,  1.722335385984630e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048076904267830e+00,  1.663976880910881e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021128736349836e+00,  1.635543388299870e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.178628638677419e-01,  1.526585724419922e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.931397508757146e-01,  1.500499926946818e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.449536874271020e-01,  1.449657951967696e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.214764225916100e-01,  1.424886671105186e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.984003295776040e-01,  1.400538673786726e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.160235450403526e-01,  1.926722644677566e-03
PdAg_1_9_150,  7.465579687026500e-01,  7.172581574105885e-01,  1.793200730237861e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.184072111210349e-01,  1.668931886905660e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.222604291530490e-01,  1.252210767960595e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.238096154574183e-01,  1.084668042672947e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.245046530056524e-01,  1.009500527520034e-03
PdAg_1_9_150,  6.584606651444430e-01,  7.251515244391089e-01,  9.395421225390603e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.257535676704213e-01,  8.744318363000384e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.268353806204144e-01,  7.574350042327068e-04
PdAg_1_9_150,  6.520268907665430e-01,  7.277724496546619e-01,  6.560920609484161e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.281928627207035e-01,  6.106248691507170e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.285841411535955e-01,  5.683085545743956e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.289483039839472e-01,  5.289247613705045e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.292872303235094e-01,  4.922702657544144e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.298962478892959e-01,  4.264057132263334e-04
PdAg_1_9_150,  6.455956891394640e-01,  7.306604561975085e-01,  3.437574595693676e-04
PdAg_1_9_150,  6.450507815719220e-01,  7.308807303574234e-01,  3.199350613474829e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.312765415323539e-01,  2.771285359088555e-04
PdAg_1_9_150,  6.467832922270750e-01,  7.316193941442022e-01,  2.400494184398654e-04
PdAg_1_5_150,  2.792553515357840e-01,  6.445981474954923e-01,  9.651297620371826e-03
PdAg_1_5_150,  6.357649788363980e-01,  6.492309100695810e-01,  9.150269651634763e-03
PdAg_1_5_150,  6.409475868620760e-01,  6.536231719655808e-01,  8.675251555904507e-03
PdAg_1_5_150,  6.515413072987930e-01,  6.577874182990652e-01,  8.224893082224941e-03
PdAg_1_5_150,  6.424520157340941e-01,  6.654785976876542e-01,  7.393100836317517e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.814734700717069e-01,  5.663273699133217e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.867692536777995e-01,  5.090540764820571e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.915294690162546e-01,  4.575728925526970e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.937258851407155e-01,  4.338189036154055e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.958082786795485e-01,  4.112980558882174e-03
PdAg_1_5_150,  6.130000740262510e-01,  6.977825688890769e-01,  3.899463332916410e-03
PdAg_1_5_150,  6.378912911218220e-01,  7.031114976932075e-01,  3.323145783381032e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.062190043925533e-01,  2.987072491363408e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.090122456113900e-01,  2.684986651287377e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.115230033543262e-01,  2.413451075739002e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.126814948088304e-01,  2.288161551191401e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.137798454778070e-01,  2.169376183748603e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.833367133404018e-01,  1.316361615443542e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.553125673002528e-01,  1.286053822325419e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.279336467137577e-01,  1.256443833148791e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.011850959672804e-01,  1.227515581737583e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.245781900780716e-01,  1.144666090024851e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.002092862011123e-01,  1.118311399460499e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.764014498063351e-01,  1.092563496954950e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.082166460983972e-01,  1.018822412333873e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.446338828156719e-01,  9.500583817478679e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.244080007142716e-01,  9.281843218038975e-02
PdAg_1_1_150,  1.429321087099120e-01, -1.046477975290363e-01,  9.068138882766029e-02
PdAg_1_1_150,  1.499404294504030e-01, -8.534255150989010e-02,  8.859354857160212e-02
PdAg_1_1_150,  1.534526800863890e-01, -6.648178776337878e-02,  8.655377856447996e-02
PdAg_1_1_150,  1.635978305396270e-01, -4.805527256906915e-02,  8.456097204114467e-02
PdAg_1_1_150,  1.744378444150280e-01, -3.005300782679643e-02,  8.261404771850939e-02
PdAg_1_1_150,  2.189343485696450e-01,  9.981829452415614e-02,  6.856861504771594e-02
PdAg_1_1_150,  2.248738416605840e-01,  1.144159313689561e-01,  6.698989733452726e-02
PdAu_1_9_150, -1.169922479943090e-01,  3.070215469591527e-02,  7.604344644502796e-02
PdAu_1_9_150,  1.807430829254700e-02,  7.111525031590160e-02,  7.167281641919691e-02
PdAu_1_9_150,  7.897484500469400e-02,  9.044223402089500e-02,  6.958262525729997e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.092055857585047e-01,  6.755339024742191e-02
PdAu_1_9_150,  1.672871150131860e-01,  1.274217427027612e-01,  6.558333372800883e-02
PdAu_1_9_150,  2.045432305636500e-01,  1.451066626711202e-01,  6.367072987937163e-02
PdAu_1_9_150,  2.512659652709980e-01,  1.789443096361285e-01,  6.001122709791195e-02
PdAu_1_9_150,  2.609423932663160e-01,  1.951266792733759e-01,  5.826112234744409e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.108371231836292e-01,  5.656205582408354e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.260894041159048e-01,  5.491253910227997e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.408968834567796e-01,  5.331112716337138e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.692289459865869e-01,  5.024704703570953e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.211014712004203e-01,  4.463709281821731e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.331381178488545e-01,  4.333534326290862e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.671825617178326e-01,  3.965347563302855e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.778753475701915e-01,  3.849706308434498e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.882563001836561e-01,  3.737437494345682e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.983345135371228e-01,  3.628442770695735e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.081188164021843e-01,  3.522626655330612e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.176177800773602e-01,  3.419896450638076e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.268397258967720e-01,  3.320162162342242e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.357927325198432e-01,  3.223336420666301e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.304200165088679e-01,  9.346862480593655e-02
PdAu_1_5_150,  1.377662687028550e-01, -1.074667586648278e-01,  9.098625624731047e-02
PdAu_1_5_150,  1.523167456227280e-01, -8.512310052024161e-02,  8.856981519830216e-02
PdAu_1_5_150,  1.799435690154890e-01, -6.337285213832164e-02,  8.621755073578251e-02
PdAu_1_5_150,  2.170953990689410e-01,  1.800303098575498e-02,  7.741684213614944e-02
PdAu_1_5_150,  2.448795927506310e-01,  5.552090611900662e-02,  7.335932689147032e-02
PdAu_1_5_150,  2.479092589254740e-01,  7.353588760505275e-02,  7.141102726755424e-02
PdAu_1_5_150,  2.519879195845510e-01,  9.107242165787693e-02,  6.951447118580789e-02
PdAu_1_5_150,  2.588420281257280e-01,  1.081432150319398e-01,  6.766828442528321e-02
PdAu_1_5_150,  2.640761192538060e-01,  1.247606370117986e-01,  6.587112926201585e-02
PdAu_1_5_150,  2.754841681631770e-01,  1.409367283747381e-01,  6.412170349972693e-02
PdAu_1_5_150,  2.857108142631280e-01,  1.566832101153665e-01,  6.241873952626793e-02
PdAu_1_5_150,  2.979276624789280e-01,  1.720114919385028e-01,  6.076100339512464e-02
PdAu_1_5_150,  3.150907031803260e-01,  2.014575875870479e-01,  5.757644186103180e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.155967376871221e-01,  5.604730896440326e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.293603758790346e-01,  5.455878725075117e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.558007435175838e-01,  5.169929175994041e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.684966313257545e-01,  5.032624602791460e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.159967363495154e-01,  4.518916404837166e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.108746408267441e+00,  1.992735040730501e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074917660196881e+00,  1.956149636968373e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041709987372969e+00,  1.920235918975342e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.845959090416834e-01,  1.750318841923742e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.548824278530910e-01,  1.718184052182319e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.970820143801379e-01,  1.655673566718443e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.689752350889610e-01,  1.625276406685330e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.877133159210064e-01,  1.537392571402870e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.616144794372188e-01,  1.509166978528741e-01
