# c0 + a0 * ((time / av_W_change_H) / (av_bulk_int_dist^6)) + a1 * ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130554237670018; Max AE: 0.662517011990033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.359148716395210e-01,  8.471007660063735e-04, -1.287042568943721e+02,  1.763646280453492e+00, 
# 3   ,  3.358731613908671e-01,  1.169640462083720e-03, -1.293397919611288e+02,  1.882656128354738e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-6 * eV^-1 * min;                               0|17|div|8|sp|div; ((time / av_W_change_H) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ av_W_change_H) ./ (av_bulk_int_dist).^6); time,av_W_change_H,av_bulk_int_dist
# 1;  2; eV * min;                                         16|17|div|14|0|mult|mult; ((av_BE_H_surf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_surf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_surf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -5.593859615030060e-01, -4.355158998536671e-01,  2.857221932386273e+00, -6.785280000000000e+02,  1.785831947315663e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.231059552451973e-01,  3.214374673934557e+00, -7.633440000000001e+02,  1.785831947315663e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.858761214197879e-01,  4.285832898579409e+00, -1.017792000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.734661768113182e-01,  4.642985640127693e+00, -1.102608000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -3.034303343562620e-01, -3.610562322028479e-01,  5.000138381675978e+00, -1.187424000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.486462875943782e-01,  5.357291123224262e+00, -1.272240000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.362363429859082e-01,  5.714443864772546e+00, -1.357056000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.238263983774386e-01,  6.071596606320830e+00, -1.441872000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.114164537689686e-01,  6.428749347869115e+00, -1.526688000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.990065091604984e-01,  6.785902089417399e+00, -1.611504000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.865965645520290e-01,  7.143054830965682e+00, -1.696320000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.741866199435586e-01,  7.500207572513967e+00, -1.781136000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.617766753350890e-01,  7.857360314062251e+00, -1.865952000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.493667307266191e-01,  8.214513055610535e+00, -1.950768000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.369567861181495e-01,  8.571665797158818e+00, -2.035584000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.245468415096795e-01,  8.928818538707104e+00, -2.120400000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.121368969012099e-01,  9.285971280255387e+00, -2.205216000000000e+03,  1.785831947315663e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.749070630757995e-01,  1.035742950490024e+01, -2.459664000000000e+03,  1.785831947315663e-02
PdAu_1_9_100, -4.245180861522260e-01,  1.374751302322662e-02, -1.738541099136638e-01,  6.128112857142856e+01,  1.368094055976456e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.464403395353353e-02, -3.477082198273277e-01,  1.225622571428571e+02,  1.368094055976456e-02
PdAu_1_9_100,  9.299946229292000e-03,  6.823011767476160e-02, -1.043124659481983e+00,  3.676867714285714e+02,  1.368094055976456e-02
PdAu_1_9_100,  5.806571622389000e-02,  9.002315953537564e-02, -1.390832879309311e+00,  4.902490285714285e+02,  1.368094055976456e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.118162013959897e-01, -1.738541099136639e+00,  6.128112857142856e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.336092432566037e-01, -2.086249318963966e+00,  7.353735428571428e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.445057641869109e-01, -2.260103428877630e+00,  7.966546714285713e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.554022851172178e-01, -2.433957538791294e+00,  8.579357999999999e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.771953269778318e-01, -2.781665758618622e+00,  9.804980571428570e+02,  1.368094055976456e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.880918479081389e-01, -2.955519868532285e+00,  1.041779185714286e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.989883688384458e-01, -3.129373978445949e+00,  1.103060314285714e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.098848897687530e-01, -3.303228088359613e+00,  1.164341442857143e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.207814106990599e-01, -3.477082198273277e+00,  1.225622571428571e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.425744525596739e-01, -3.824790418100604e+00,  1.348184828571428e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.643674944202882e-01, -4.172498637927933e+00,  1.470747085714286e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.752640153505949e-01, -4.346352747841596e+00,  1.532028214285714e+03,  1.368094055976456e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.861605362809020e-01, -4.520206857755260e+00,  1.593309342857143e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.970570572112091e-01, -4.694060967668924e+00,  1.654590471428571e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.079535781415162e-01, -4.867915077582587e+00,  1.715871600000000e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.188500990718229e-01, -5.041769187496252e+00,  1.777152728571428e+03,  1.368094055976456e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.297466200021301e-01, -5.215623297409915e+00,  1.838433857142857e+03,  1.368094055976456e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.413342622130595e-01, -1.955681285420722e-01,  6.704881578947351e+01,  1.488404705612823e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.093552423931627e-01, -7.822725141682889e-01,  2.681952631578940e+02,  1.488404705612823e-02
PdAu_1_5_100, -2.174925417142420e-01, -9.869556911986382e-02, -9.778406427103612e-01,  3.352440789473675e+02,  1.488404705612823e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.803589584656474e-02, -1.173408771252433e+00,  4.022928947368410e+02,  1.488404705612823e-02
PdAu_1_5_100, -1.362761787390710e-01, -7.737622257326587e-02, -1.368976899794506e+00,  4.693417105263146e+02,  1.488404705612823e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.671654929996679e-02, -1.564545028336578e+00,  5.363905263157881e+02,  1.488404705612823e-02
PdAu_1_5_100, -9.689959266113200e-02, -5.605687602666815e-02, -1.760113156878650e+00,  6.034393421052615e+02,  1.488404705612823e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.539720275336907e-02, -1.955681285420722e+00,  6.704881578947351e+02,  1.488404705612823e-02
PdAu_1_5_100, -7.525787289907200e-02, -3.473752948007020e-02, -2.151249413962795e+00,  7.375369736842086e+02,  1.488404705612823e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.341818293347225e-02, -2.542385671046939e+00,  8.716346052631557e+02,  1.488404705612823e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.758509660173384e-03, -2.737953799589012e+00,  9.386834210526291e+02,  1.488404705612823e-02
PdAu_1_5_100,  2.416643494279400e-02,  1.856083688642457e-02, -3.129090056673156e+00,  1.072781052631576e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.922051015972343e-02, -3.324658185215228e+00,  1.139829868421050e+03,  1.488404705612823e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.053985670632138e-02, -3.715794442299373e+00,  1.273927499999997e+03,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.119952997962024e-02, -3.911362570841445e+00,  1.340976315789470e+03,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.185920325291911e-02, -4.106930699383518e+00,  1.408025131578944e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.251887652621820e-02, -4.302498827925589e+00,  1.475073947368417e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.317854979951751e-02, -4.498066956467661e+00,  1.542122763157891e+03,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.038382230728159e-01, -4.693635085009733e+00,  1.609171578947364e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.251575696194141e-01, -5.084771342093878e+00,  1.743269210526311e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.464769161660118e-01, -5.475907599178023e+00,  1.877366842105258e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.571365894393107e-01, -5.671475727720095e+00,  1.944415657894732e+03,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.677962627126096e-01, -5.867043856262168e+00,  2.011464473684205e+03,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.021639012181371e+00, -4.512182068413749e-01,  1.319625000000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.010966113209935e+00, -1.353654620524125e+00,  3.958875000000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005629663724216e+00, -1.804872827365500e+00,  5.278500000000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000293214238498e+00, -2.256091034206875e+00,  6.598125000000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.896203152670615e-01, -3.158527447889624e+00,  9.237375000000000e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.842838657813431e-01, -3.609745654730999e+00,  1.055700000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.682745173241882e-01, -4.963400275255125e+00,  1.451587500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.576016183527516e-01, -5.865836688937874e+00,  1.715512500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.415922698955970e-01, -7.219491309461999e+00,  2.111400000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.309193709241605e-01, -8.121927723144749e+00,  2.375325000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.202464719527239e-01, -9.024364136827499e+00,  2.639250000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.149100224670057e-01, -9.475582343668874e+00,  2.771212500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.095735729812873e-01, -9.926800550510249e+00,  2.903175000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.989006740098506e-01, -1.082923696419300e+01,  3.167100000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.935642245241322e-01, -1.128045517103437e+01,  3.299062500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.882277750384138e-01, -1.173167337787575e+01,  3.431025000000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.828913255526956e-01, -1.218289158471712e+01,  3.562987500000000e+03,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.722184265812594e-01, -1.308532799839987e+01,  3.826912500000000e+03,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.432511941773641e-01,  6.083429905659161e-01, -1.438368157894737e+02,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.999054307834053e-01,  1.825028971697748e+00, -4.315104473684211e+02,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.348867856924664e-01,  3.650057943395496e+00, -8.630208947368423e+02,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.481952589045479e-01,  6.083429905659160e+00, -1.438368157894737e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.048494955105888e-01,  7.300115886790993e+00, -1.726041789473685e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.831766138136092e-01,  7.908458877356908e+00, -1.869878605263158e+03,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.615037321166296e-01,  8.516801867922824e+00, -2.013715421052632e+03,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.398308504196500e-01,  9.125144858488740e+00, -2.157552236842106e+03,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.181579687226705e-01,  9.733487849054658e+00, -2.301389052631579e+03,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.748122053287114e-01,  1.095017383018649e+01, -2.589062684210527e+03,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.531393236317322e-01,  1.155851682075240e+01, -2.732899500000000e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.314664419347518e-01,  1.216685981131832e+01, -2.876736315789474e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.097935602377718e-01,  1.277520280188424e+01, -3.020573131578948e+03,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -8.812067854079267e-02,  1.338354579245015e+01, -3.164409947368421e+03,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -6.644779684381266e-02,  1.399188878301607e+01, -3.308246763157895e+03,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -4.477491514683399e-02,  1.460023177358199e+01, -3.452083578947369e+03,  1.809241133522802e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.429151752874864e-03,  1.581691775471382e+01, -3.739757210526317e+03,  1.809241133522802e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.526237503504339e-02,  1.825028971697748e+01, -4.315104473684211e+03,  1.809241133522802e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.114905074804885e+00,  6.115159529778346e-01, -1.456036363636372e+02,  2.252820676547878e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.093980319149551e+00,  1.223031905955669e+00, -2.912072727272745e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.073055563494216e+00,  1.834547858933504e+00, -4.368109090909117e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.052130807838882e+00,  2.446063811911338e+00, -5.824145454545489e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.031206052183547e+00,  3.057579764889173e+00, -7.280181818181861e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.010281296528212e+00,  3.669095717867008e+00, -8.736218181818234e+02,  2.252820676547878e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.475070295622080e-01,  5.503643576800512e+00, -1.310432727272735e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.056575182515384e-01,  6.726675482756181e+00, -1.601640000000009e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.847327625962041e-01,  7.338191435734015e+00, -1.747243636363647e+03,  2.252820676547878e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.638080069408695e-01,  7.949707388711850e+00, -1.892847272727284e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.801089843195302e-01,  1.039577120062319e+01, -2.475261818181832e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.591842286641960e-01,  1.100728715360102e+01, -2.620865454545470e+03,  2.252820676547878e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.382594730088613e-01,  1.161880310657886e+01, -2.766469090909107e+03,  2.252820676547878e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.964099616981924e-01,  1.284183501253453e+01, -3.057676363636382e+03,  2.252820676547878e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.545604503875234e-01,  1.406486691849020e+01, -3.348883636363656e+03,  2.252820676547878e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.336356947321892e-01,  1.467638287146803e+01, -3.494487272727294e+03,  2.252820676547878e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.708614277661851e-01,  1.651093073040153e+01, -3.931298181818205e+03,  2.252820676547878e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.499366721108500e-01,  1.712244668337937e+01, -4.076901818181842e+03,  2.252820676547878e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.365564522151593e+00,  1.286222598470403e+00, -3.082950000000000e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.344423467870562e+00,  1.929333897705605e+00, -4.624425000000001e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.302141359308501e+00,  3.215556496176008e+00, -7.707375000000000e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.281000305027470e+00,  3.858667795411210e+00, -9.248850000000001e+02,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.217577142184379e+00,  5.788001693116814e+00, -1.387327500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.196436087903348e+00,  6.431112992352016e+00, -1.541475000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.175295033622317e+00,  7.074224291587218e+00, -1.695622500000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.154153979341286e+00,  7.717335590822420e+00, -1.849770000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111871870779225e+00,  9.003558189292823e+00, -2.158065000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.069589762217164e+00,  1.028978078776323e+01, -2.466360000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.027307653655102e+00,  1.157600338623363e+01, -2.774655000000000e+03,  2.464170951058751e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.006166599374072e+00,  1.221911468546883e+01, -2.928802500000000e+03,  2.464170951058751e-02
