# c0 + a0 * ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111823446115549; Max AE: 0.47533442002759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.559589487030827e-01, -2.271064250721309e-03,  3.606402607999351e-02, -1.295486858673142e+02,  1.918061966863193e+00, 
# 3   , -2.042812662093443e-01, -4.312859525606830e-03,  6.788743652931258e-02, -1.327207971466682e+02,  2.058163373903240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^3;                                    2|cb|15|0|div|mult; ((particle_diameter^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^3 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.9563352699229e-01,0.0000000000000e+00,4.5184514210074e+01,8.9575950467747e-02; (exp(1.956335e-01*((std_dev+4.518451e+01) / (av_BE_H_surf+8.957595e-02)))); $\left(\exp{ \left(1.956e-01\left(\frac{ std_{dev} +4.518e+01 }{ av_{BE, H, surf}+8.958e-02 } \right) \right)}\right)$; exp(1.956335e-01.*((std_dev+4.518451e+01) ./ (av_BE_H_surf+8.957595e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  6.101614798206100e-02,  6.035666253343712e-02,  7.600000000000000e-02,  9.003149999999995e+02,  5.940073131094234e+01,  1.488404705612823e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.684384929010694e-02,  7.220000000000000e-02,  9.476999999999995e+02,  6.252708559046563e+01,  1.488404705612823e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.320221280819776e-02,  6.876190476190476e-02,  9.950849999999994e+02,  6.565343986998890e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.944931989297226e-02,  6.563636363636363e-02,  1.042469999999999e+03,  6.877979414951220e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.559968225312113e-02,  6.278260869565218e-02,  1.089854999999999e+03,  7.190614842903547e+01,  1.488404705612823e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.166539297922487e-02,  6.016666666666667e-02,  1.137239999999999e+03,  7.503250270855875e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.035819295142389e-01,  5.553846153846154e-02,  1.232009999999999e+03,  8.128521126760532e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.152631159018503e-01,  5.157142857142857e-02,  1.326779999999999e+03,  8.753791982665189e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.210306693947370e-01,  4.979310344827586e-02,  1.374164999999999e+03,  9.066427410617517e+01,  1.488404705612823e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.267560221715389e-01,  4.813333333333333e-02,  1.421549999999999e+03,  9.379062838569844e+01,  1.488404705612823e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.314115923893657e+00,  1.186400000000000e+00,  1.035000000000000e+02,  6.491731517509727e+00,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.034450476461836e+00,  3.954666666666666e-01,  3.105000000000001e+02,  1.947519455252919e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000195176931260e+00,  2.966000000000000e-01,  4.140000000000000e+02,  2.596692607003891e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.800168672920622e-01,  2.372800000000000e-01,  5.175000000000000e+02,  3.245865758754864e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.577592350168662e-01,  1.694857142857143e-01,  7.245000000000000e+02,  4.544212062256810e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.511551656300687e-01,  1.483000000000000e-01,  8.280000000000000e+02,  5.193385214007782e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.395697697438572e-01,  1.078545454545455e-01,  1.138500000000000e+03,  7.140904669260701e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.355376908145414e-01,  9.126153846153845e-02,  1.345500000000000e+03,  8.439250972762646e+01,  2.168243544897550e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.322582111666859e-01,  7.414999999999999e-02,  1.656000000000000e+03,  1.038677042801556e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.311998553350536e-01,  6.591111111111110e-02,  1.863000000000000e+03,  1.168511673151751e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.307280407488936e-01,  5.932000000000000e-02,  2.070000000000000e+03,  1.298346303501946e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.306597166688075e-01,  5.649523809523809e-02,  2.173500000000000e+03,  1.363263618677043e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.306828016139903e-01,  5.392727272727273e-02,  2.277000000000000e+03,  1.428180933852140e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.309574940675256e-01,  4.943333333333333e-02,  2.484000000000000e+03,  1.558015564202335e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.311908197708247e-01,  4.745599999999999e-02,  2.587500000000000e+03,  1.622932879377432e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.314782877429395e-01,  4.563076923076922e-02,  2.691000000000000e+03,  1.687850194552529e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.318138821762185e-01,  4.394074074074073e-02,  2.794500000000000e+03,  1.752767509727627e+02,  2.168243544897550e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.326095360285551e-01,  4.091034482758620e-02,  3.001500000000000e+03,  1.882602140077821e+02,  2.168243544897550e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.642098527206041e-01,  4.222103703703703e-01, -1.078038947368421e+02, -6.459725774215040e+00,  1.809241133522802e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.402851077392846e-01,  1.407367901234568e-01, -3.234116842105263e+02, -1.937917732264512e+01,  1.809241133522802e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.796392899077851e-01,  7.036839506172840e-02, -6.468233684210527e+02, -3.875835464529024e+01,  1.809241133522802e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.221565753986759e-01,  4.222103703703704e-02, -1.078038947368421e+03, -6.459725774215039e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.863474741535960e-01, -2.959200441369307e-01,  3.518419753086420e-02, -1.293646736842105e+03, -7.751670929058048e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.830907968898430e-01,  3.247772079772080e-02, -1.401450631578948e+03, -8.397643506479552e+01,  1.809241133522802e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.703991774445597e-01,  3.015788359788360e-02, -1.509254526315790e+03, -9.043616083901055e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.578176602407182e-01,  2.814735802469136e-02, -1.617058421052632e+03, -9.689588661322560e+01,  1.809241133522802e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.453256011080475e-01,  2.638814814814815e-02, -1.724862315789474e+03, -1.033556123874406e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.205502183421082e-01,  2.345613168724280e-02, -1.940470105263158e+03, -1.162750639358707e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.082449225510068e-01,  2.222159844054581e-02, -2.048274000000000e+03, -1.227347897100858e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.959835710755686e-01,  2.111051851851852e-02, -2.156077894736842e+03, -1.291945154843008e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.837598861564142e-01,  2.010525573192240e-02, -2.263881789473684e+03, -1.356542412585158e+02,  1.809241133522802e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.715687314449590e-01,  1.919138047138047e-02, -2.371685684210526e+03, -1.421139670327309e+02,  1.809241133522802e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.594058638706324e-01,  1.835697262479871e-02, -2.479489578947368e+03, -1.485736928069459e+02,  1.809241133522802e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.472677475412935e-01,  1.759209876543210e-02, -2.587293473684211e+03, -1.550334185811610e+02,  1.809241133522802e-02
